1670335106.805453223, 5.59214, 11.1968, 1.4884, 3.06051
1670335106.905677932, 5.59045, 11.1763, 1.4884, 3.06184
1670335106.980841840, 5.58913, 11.1603, 1.4884, 3.06432
1670335107.055727519, 5.58937, 11.1444, 1.4884, 3.06967
1670335107.130739034, 5.58814, 11.1286, 1.4884, 3.07242
1670335107.205814159, 5.58699, 11.1131, 1.4884, 3.07456
1670335107.305673075, 5.58554, 11.0924, 1.4884, 3.07548
1670335107.381171236, 5.58444, 11.0766, 1.4884, 3.07645
1670335107.456059752, 5.5848, 11.061, 1.4884, 3.07781
1670335107.531165364, 5.58375, 11.0453, 1.4884, 3.0793
1670335107.606532155, 5.58266, 11.0293, 1.4884, 3.0819
1670335107.681160848, 5.58168, 11.0139, 1.4884, 3.08399
1670335107.756224095, 5.58077, 10.9988, 1.4884, 3.08522
1670335107.831784428, 5.5796, 10.9811, 1.4884, 3.08602
1670335107.906590385, 5.57869, 10.9648, 1.4884, 3.08766
1670335107.981814731, 5.57782, 10.9491, 1.4884, 3.08958
1670335108.056664723, 5.57688, 10.9336, 1.4884, 3.08535
1670335108.131739008, 5.57699, 10.9191, 1.4884, 3.03744
1670335108.207057997, 5.57841, 10.9053, 1.4884, 2.99715
1670335108.282016271, 5.57601, 10.8897, 1.4884, 2.99054
1670335108.357175924, 5.57497, 10.8754, 1.4884, 2.9307
1670335108.407415237, 5.57432, 10.8662, 1.4884, 2.88025
1670335108.482712092, 5.57058, 10.8512, 1.4884, 2.8716
1670335108.557468248, 5.56508, 10.8362, 1.4884, 2.87857
1670335108.632396047, 5.56096, 10.8211, 1.4884, 2.87849
1670335108.707515485, 5.55711, 10.8064, 1.4884, 2.86747
1670335108.782972309, 5.55338, 10.7915, 1.4884, 2.84441
1670335108.858307848, 5.54912, 10.7769, 1.4884, 2.83479
1670335108.933351707, 5.54444, 10.762, 1.4884, 2.83444
1670335109.008515155, 5.53968, 10.7468, 1.4884, 2.83494
1670335109.083688398, 5.53482, 10.7316, 1.4884, 2.83816
1670335109.158743107, 5.53019, 10.7169, 1.4884, 2.84026
1670335109.233957958, 5.52562, 10.7021, 1.4884, 2.83999
1670335109.308940371, 5.51986, 10.6861, 1.4884, 2.83862
1670335109.384132840, 5.51521, 10.671, 1.4884, 2.8391
1670335109.459260096, 5.51063, 10.6561, 1.4884, 2.83816
1670335109.559471335, 5.50442, 10.636, 1.4884, 2.8377
1670335109.634073013, 5.49979, 10.6209, 1.4884, 2.83843
1670335109.709775585, 5.49461, 10.6036, 1.4884, 2.85327
1670335109.785006645, 5.4884, 10.5874, 1.4884, 2.92202
1670335109.834900842, 5.48458, 10.5761, 1.4884, 2.9852
1670335109.884762685, 5.48154, 10.5644, 1.4884, 3.04242
1670335109.965595206, 5.47896, 10.5462, 1.4884, 3.07923
1670335110.059827809, 5.47768, 10.5277, 1.4884, 3.07674
1670335110.134988437, 5.47663, 10.5119, 1.4884, 3.08054
1670335110.210674954, 5.47566, 10.496, 1.4884, 3.08838
1670335110.285311036, 5.47396, 10.4787, 1.4884, 3.13366
1670335110.335714744, 5.47276, 10.4668, 1.4884, -3.09484
1670335110.410864131, 5.47238, 10.4513, 1.4884, -2.99843
1670335110.460747487, 5.47281, 10.4399, 1.4884, -2.93694
1670335110.510892775, 5.47408, 10.4282, 1.4884, -2.87676
1670335110.560738449, 5.47611, 10.4163, 1.4884, -2.81324
1670335110.610911976, 5.47876, 10.4052, 1.4884, -2.75214
1670335110.685794283, 5.48318, 10.3912, 1.4884, -2.67765
1670335110.761303077, 5.49009, 10.3748, 1.4884, -2.59438
1670335110.811549618, 5.49517, 10.3646, 1.4884, -2.53062
1670335110.861411465, 5.50108, 10.3545, 1.4884, -2.46972
1670335110.911719165, 5.50704, 10.3453, 1.4884, -2.39987
1670335110.961423749, 5.51507, 10.3355, 1.4884, -2.34003
1670335111.011642209, 5.52267, 10.3267, 1.4884, -2.28911
1670335111.061499142, 5.53037, 10.3188, 1.4884, -2.26582
1670335111.111725251, 5.53821, 10.3119, 1.4884, -2.26699
1670335111.161879880, 5.5462, 10.3052, 1.4884, -2.26846
1670335111.211743458, 5.5537, 10.3007, 1.4884, -2.267
1670335111.261994056, 5.56148, 10.2939, 1.4884, -2.26454
1670335111.312366460, 5.56957, 10.2871, 1.4884, -2.26124
1670335111.362323669, 5.57786, 10.2805, 1.4884, -2.25162
1670335111.412174361, 5.58642, 10.2732, 1.4884, -2.21736
1670335111.462276351, 5.59662, 10.2664, 1.4884, -2.16532
1670335111.512577927, 5.60583, 10.2591, 1.4884, -2.11244
1670335111.562418792, 5.61507, 10.2525, 1.4884, -2.08408
1670335111.637628408, 5.62815, 10.2449, 1.4884, -2.08035
1670335111.713137194, 5.64195, 10.2372, 1.4884, -2.07786
1670335111.787960643, 5.65465, 10.2322, 1.4884, -2.04098
1670335111.838218696, 5.66512, 10.2264, 1.4884, -1.99419
1670335111.888475780, 5.67558, 10.2209, 1.4884, -1.93511
1670335111.938417568, 5.68619, 10.2151, 1.4884, -1.88173
1670335112.013387253, 5.70112, 10.2097, 1.4884, -1.87704
1670335112.088584045, 5.71847, 10.2054, 1.4884, -1.87559
1670335112.163932299, 5.73373, 10.2003, 1.4884, -1.84942
1670335112.238921731, 5.74947, 10.1948, 1.4884, -1.81524
1670335112.313955155, 5.76438, 10.1904, 1.4884, -1.80813
1670335112.389147198, 5.77958, 10.1863, 1.4884, -1.80746
1670335112.464231097, 5.79401, 10.1839, 1.4884, -1.80557
1670335112.539474532, 5.80947, 10.1796, 1.4884, -1.80331
1670335112.614246623, 5.82444, 10.1755, 1.4884, -1.79977
1670335112.689288722, 5.8396, 10.1714, 1.4884, -1.79792
1670335112.764515979, 5.85468, 10.1674, 1.4884, -1.79732
1670335112.839230295, 5.86894, 10.1653, 1.4884, -1.79334
1670335112.914417385, 5.88427, 10.1613, 1.4884, -1.7908
1670335112.989459851, 5.89924, 10.1574, 1.4884, -1.78698
1670335113.064575351, 5.91454, 10.1534, 1.4884, -1.7817
1670335113.139675348, 5.92967, 10.1496, 1.4884, -1.77733
1670335113.214727563, 5.94614, 10.1465, 1.4884, -1.77351
1670335113.289875357, 5.96136, 10.1429, 1.4884, -1.7714
1670335113.364675173, 5.97611, 10.1393, 1.4884, -1.76994
1670335113.439954006, 5.99141, 10.1357, 1.4884, -1.76728
1670335113.539957152, 6.01256, 10.1309, 1.4884, -1.76364
1670335113.615079278, 6.02973, 10.127, 1.4884, -1.76102
1670335113.689948469, 6.04489, 10.1233, 1.4884, -1.75852
1670335113.765235780, 6.05999, 10.1198, 1.4884, -1.75708
1670335113.840366951, 6.07524, 10.1163, 1.4884, -1.75605
1670335113.914790881, 6.09038, 10.1129, 1.4884, -1.75265
1670335113.989817966, 6.10529, 10.1076, 1.4884, -1.74944
1670335114.065326069, 6.121, 10.1042, 1.4884, -1.74584
1670335114.140988564, 6.13658, 10.1009, 1.4884, -1.74317
1670335114.215449533, 6.15175, 10.0978, 1.4884, -1.74026
1670335114.290441424, 6.1673, 10.0946, 1.4884, -1.73699
1670335114.365708238, 6.1816, 10.0915, 1.4884, -1.73554
1670335114.440803546, 6.19674, 10.0885, 1.4884, -1.7335
1670335114.515697070, 6.21204, 10.0856, 1.4884, -1.73662
1670335114.590851926, 6.22709, 10.0828, 1.4884, -1.74149
1670335114.665882827, 6.24246, 10.0798, 1.4884, -1.74388
1670335114.740338109, 6.25815, 10.0758, 1.4884, -1.74523
1670335114.815912787, 6.27285, 10.0732, 1.4884, -1.76542
1670335114.891060386, 6.28733, 10.0704, 1.4884, -1.79325
1670335114.966032728, 6.30244, 10.0671, 1.4884, -1.81601
1670335115.041634063, 6.31769, 10.0632, 1.4884, -1.82087
1670335115.116615968, 6.33397, 10.0577, 1.4884, -1.81965
1670335115.191876988, 6.34972, 10.0534, 1.4884, -1.81586
1670335115.267035372, 6.3653, 10.0491, 1.4884, -1.81085
1670335115.342235971, 6.38064, 10.045, 1.4884, -1.80756
1670335115.417320905, 6.39599, 10.041, 1.4884, -1.80601
1670335115.492556543, 6.41273, 10.0356, 1.4884, -1.80554
1670335115.567576853, 6.42839, 10.0317, 1.4884, -1.80385
1670335115.642825605, 6.44381, 10.0277, 1.4884, -1.80092
1670335115.717999400, 6.45919, 10.0238, 1.4884, -1.79748
1670335115.792657928, 6.4745, 10.02, 1.4884, -1.7956
1670335115.867971616, 6.49016, 10.0165, 1.4884, -1.79597
1670335115.942951667, 6.50501, 10.0129, 1.4884, -1.79454
1670335116.018014841, 6.52033, 10.0092, 1.4884, -1.79114
1670335116.093124887, 6.53598, 10.0055, 1.4884, -1.78947
1670335116.168338839, 6.55131, 10.0019, 1.4884, -1.78869
1670335116.243213736, 6.56512, 9.99848, 1.4884, -1.78783
1670335116.318165694, 6.58051, 9.99489, 1.4884, -1.78668
1670335116.393464020, 6.59601, 9.99135, 1.4884, -1.78519
1670335116.468273326, 6.61116, 9.9879, 1.4884, -1.78338
1670335116.543477778, 6.62638, 9.9845, 1.4884, -1.78208
1670335116.618263557, 6.64149, 9.97973, 1.4884, -1.78246
1670335116.693398983, 6.65711, 9.97626, 1.4884, -1.78144
1670335116.768613832, 6.67222, 9.97286, 1.4884, -1.77998
1670335116.843583107, 6.68744, 9.96949, 1.4884, -1.77879
1670335116.918722748, 6.70261, 9.96615, 1.4884, -1.77831
1670335116.993534977, 6.71732, 9.96402, 1.4884, -1.77664
1670335117.068662597, 6.7327, 9.96062, 1.4884, -1.7729
1670335117.143628110, 6.74833, 9.95723, 1.4884, -1.77035
1670335117.218237522, 6.76286, 9.95411, 1.4884, -1.77357
1670335117.294002800, 6.77827, 9.951, 1.4884, -1.78584
1670335117.368911691, 6.79395, 9.94598, 1.4884, -1.79223
1670335117.444288465, 6.80889, 9.94243, 1.4884, -1.78949
1670335117.519426151, 6.82452, 9.93879, 1.4884, -1.7873
1670335117.620020751, 6.84535, 9.93408, 1.4884, -1.79174
1670335117.694635170, 6.86037, 9.93064, 1.4884, -1.79902
1670335117.770156803, 6.8768, 9.92526, 1.4884, -1.80441
1670335117.845486342, 6.89205, 9.92143, 1.4884, -1.80656
1670335117.920402044, 6.90717, 9.91765, 1.4884, -1.80938
1670335117.995740518, 6.92236, 9.91376, 1.4884, -1.81502
1670335118.070938990, 6.93787, 9.90985, 1.4884, -1.82392
1670335118.145722866, 6.95434, 9.90196, 1.4884, -1.8293
1670335118.220927929, 6.96936, 9.89777, 1.4884, -1.82792
1670335118.296111621, 6.98498, 9.89347, 1.4884, -1.82624
1670335118.371249222, 7.00044, 9.88921, 1.4884, -1.82433
1670335118.446603596, 7.01643, 9.88481, 1.4884, -1.82238
1670335118.521866292, 7.03199, 9.88074, 1.4884, -1.82183
1670335118.596860045, 7.04747, 9.87656, 1.4884, -1.82141
1670335118.671830876, 7.06332, 9.87228, 1.4884, -1.82119
1670335118.747116353, 7.07894, 9.86812, 1.4884, -1.82219
1670335118.822286192, 7.09409, 9.86402, 1.4884, -1.82186
1670335118.897127028, 7.11005, 9.85971, 1.4884, -1.81993
1670335118.972199225, 7.12592, 9.85537, 1.4884, -1.81938
1670335119.047522646, 7.14139, 9.85135, 1.4884, -1.82263
1670335119.122661619, 7.15659, 9.84725, 1.4884, -1.82157
1670335119.197454477, 7.17184, 9.84311, 1.4884, -1.81975
1670335119.272613161, 7.18975, 9.83905, 1.4884, -1.81801
1670335119.347806564, 7.20495, 9.83503, 1.4884, -1.81633
1670335119.422758512, 7.22036, 9.83093, 1.4884, -1.81508
1670335119.497956042, 7.23574, 9.82689, 1.4884, -1.81446
1670335119.572880040, 7.25132, 9.82284, 1.4884, -1.81379
1670335119.673160118, 7.2725, 9.81797, 1.4884, -1.81277
1670335119.748256110, 7.28812, 9.81389, 1.4884, -1.81218
1670335119.822935866, 7.30351, 9.80993, 1.4884, -1.81222
1670335119.897864841, 7.31919, 9.8059, 1.4884, -1.81156
1670335119.972889995, 7.33406, 9.80207, 1.4884, -1.8112
1670335120.047986825, 7.35009, 9.79725, 1.4884, -1.81096
1670335120.123573891, 7.36591, 9.79323, 1.4884, -1.81027
1670335120.198378293, 7.38093, 9.78943, 1.4884, -1.81034
1670335120.273330221, 7.39591, 9.78568, 1.4884, -1.81022
1670335120.348489240, 7.41131, 9.78175, 1.4884, -1.80975
1670335120.423567289, 7.4281, 9.77795, 1.4884, -1.80862
1670335120.498550697, 7.44311, 9.77416, 1.4884, -1.8082
1670335120.573572887, 7.4581, 9.77038, 1.4884, -1.80724
1670335120.648861774, 7.47307, 9.76661, 1.4884, -1.80685
1670335120.723592853, 7.48822, 9.76282, 1.4884, -1.80586
1670335120.798647467, 7.50464, 9.75854, 1.4884, -1.80493
1670335120.873731447, 7.51956, 9.75483, 1.4884, -1.80497
1670335120.949109385, 7.53441, 9.75107, 1.4884, -1.80367
1670335121.023749161, 7.54965, 9.74724, 1.4884, -1.80222
1670335121.099119178, 7.56439, 9.74356, 1.4884, -1.80219
1670335121.174269838, 7.57777, 9.74096, 1.4884, -1.79623
1670335121.248967017, 7.59334, 9.73707, 1.4884, -1.77231
1670335121.324461482, 7.60913, 9.73329, 1.4884, -1.73775
1670335121.399786227, 7.62579, 9.72979, 1.4884, -1.69419
1670335121.474972988, 7.64187, 9.72725, 1.4884, -1.65548
1670335121.549785881, 7.65975, 9.72245, 1.4884, -1.61602
1670335121.624875562, 7.67542, 9.72107, 1.4884, -1.59341
1670335121.700258156, 7.69067, 9.7206, 1.4884, -1.59372
1670335121.775341342, 7.70597, 9.71998, 1.4884, -1.593
1670335121.850107010, 7.72108, 9.71982, 1.4884, -1.62259
1670335121.900358392, 7.7299, 9.72026, 1.4884, -1.67731
1670335121.950647921, 7.73818, 9.72032, 1.4884, -1.73491
1670335122.000370172, 7.74655, 9.72003, 1.4884, -1.79789
1670335122.050485737, 7.75521, 9.71912, 1.4884, -1.85832
1670335122.100639111, 7.76356, 9.7174, 1.4884, -1.9114
1670335122.150853170, 7.77276, 9.71578, 1.4884, -1.96421
1670335122.200977138, 7.78182, 9.71282, 1.4884, -2.01941
1670335122.276645731, 7.79521, 9.70766, 1.4884, -2.07087
1670335122.351735168, 7.80853, 9.70025, 1.4884, -2.06721
1670335122.426985079, 7.82133, 9.69298, 1.4884, -2.06113
1670335122.502034409, 7.83455, 9.68487, 1.4884, -2.05936
1670335122.577299015, 7.84856, 9.67737, 1.4884, -2.04017
1670335122.627557868, 7.85857, 9.67178, 1.4884, -2.00339
1670335122.677492715, 7.86852, 9.66625, 1.4884, -1.95088
1670335122.727297101, 7.87816, 9.66085, 1.4884, -1.8955
1670335122.802507384, 7.88878, 9.65543, 1.4884, -1.89314
1670335122.877717269, 7.90283, 9.65067, 1.4884, -1.89415
1670335122.952553345, 7.91676, 9.64593, 1.4884, -1.89248
1670335123.027743096, 7.93109, 9.64106, 1.4884, -1.89307
1670335123.102899224, 7.94502, 9.63642, 1.4884, -1.89583
1670335123.177900196, 7.9591, 9.63325, 1.4884, -1.89901
1670335123.252976430, 7.97209, 9.62879, 1.4884, -1.90062
1670335123.328137542, 7.98545, 9.62426, 1.4884, -1.9026
1670335123.402998914, 7.99847, 9.62001, 1.4884, -1.89768
1670335123.478165818, 8.01254, 9.61488, 1.4884, -1.87715
1670335123.553352959, 8.02795, 9.61159, 1.4884, -1.87692
1670335123.628516510, 8.04209, 9.6074, 1.4884, -1.88712
1670335123.703973512, 8.05584, 9.60309, 1.4884, -1.88919
1670335123.779135335, 8.06946, 9.5988, 1.4884, -1.88772
1670335123.853879557, 8.08346, 9.59436, 1.4884, -1.88592
1670335123.929391077, 8.10194, 9.58834, 1.4884, -1.88302
1670335124.004492758, 8.11597, 9.58379, 1.4884, -1.88312
1670335124.079534391, 8.1303, 9.57923, 1.4884, -1.88316
1670335124.154985811, 8.14509, 9.5745, 1.4884, -1.88079
1670335124.230357216, 8.15879, 9.57005, 1.4884, -1.878
1670335124.305221195, 8.17426, 9.56607, 1.4884, -1.87725
1670335124.380474238, 8.18871, 9.56139, 1.4884, -1.87743
1670335124.455598691, 8.20347, 9.55661, 1.4884, -1.87589
1670335124.530549203, 8.2178, 9.55194, 1.4884, -1.87425
1670335124.630876713, 8.23714, 9.54572, 1.4884, -1.87146
1670335124.706127539, 8.25273, 9.54028, 1.4884, -1.86785
1670335124.781199253, 8.26731, 9.53556, 1.4884, -1.86523
1670335124.855927184, 8.28219, 9.53084, 1.4884, -1.86257
1670335124.931296633, 8.29756, 9.52604, 1.4884, -1.85938
1670335125.006492893, 8.31249, 9.52146, 1.4884, -1.85622
1670335125.081271136, 8.32864, 9.51689, 1.4884, -1.84724
1670335125.156344998, 8.34382, 9.51221, 1.4884, -1.84171
1670335125.231949282, 8.35879, 9.50788, 1.4884, -1.84291
1670335125.306754053, 8.37407, 9.50351, 1.4884, -1.84382
1670335125.381857749, 8.3898, 9.49894, 1.4884, -1.84177
1670335125.457131014, 8.40545, 9.49516, 1.4884, -1.83982
1670335125.532307372, 8.41993, 9.491, 1.4884, -1.83733
1670335125.607137925, 8.43441, 9.48682, 1.4884, -1.83546
1670335125.682206456, 8.44935, 9.4827, 1.4884, -1.83798
1670335125.782297624, 8.47033, 9.4768, 1.4884, -1.83807
1670335125.857535326, 8.48577, 9.47218, 1.4884, -1.8399
1670335125.932756216, 8.50202, 9.46756, 1.4884, -1.82619
1670335126.007497245, 8.51822, 9.4626, 1.4884, -1.7791
1670335126.082640766, 8.53412, 9.45799, 1.4884, -1.72407
1670335126.157640491, 8.54949, 9.4552, 1.4884, -1.7104
1670335126.233221038, 8.56743, 9.45062, 1.4884, -1.71084
1670335126.307942538, 8.58289, 9.4483, 1.4884, -1.70941
1670335126.383516148, 8.59878, 9.44596, 1.4884, -1.70928
1670335126.458341451, 8.61499, 9.44363, 1.4884, -1.71012
1670335126.533535559, 8.62981, 9.44147, 1.4884, -1.71039
1670335126.608913715, 8.64625, 9.44025, 1.4884, -1.70755
1670335126.684031056, 8.66183, 9.43799, 1.4884, -1.70806
1670335126.783642563, 8.68342, 9.43486, 1.4884, -1.70672
1670335126.858752388, 8.69834, 9.43267, 1.4884, -1.70419
1670335126.934245152, 8.71396, 9.43043, 1.4884, -1.70266
1670335127.009110346, 8.72885, 9.42812, 1.4884, -1.7015
1670335127.084367602, 8.74438, 9.426, 1.4884, -1.70132
1670335127.159485360, 8.75985, 9.42387, 1.4884, -1.70048
1670335127.234195244, 8.775, 9.42177, 1.4884, -1.70025
1670335127.309337132, 8.7905, 9.41969, 1.4884, -1.70075
1670335127.384507146, 8.8066, 9.417, 1.4884, -1.69967
1670335127.459280635, 8.82175, 9.41501, 1.4884, -1.70008
1670335127.534225788, 8.83711, 9.41298, 1.4884, -1.70071
1670335127.609471249, 8.85286, 9.41084, 1.4884, -1.69955
1670335127.684741136, 8.86869, 9.4087, 1.4884, -1.69809
1670335127.759756354, 8.88264, 9.40592, 1.4884, -1.69893
1670335127.834403054, 8.89813, 9.40388, 1.4884, -1.69846
1670335127.909779123, 8.9142, 9.40175, 1.4884, -1.6968
1670335127.984963320, 8.92958, 9.39975, 1.4884, -1.69538
1670335128.059922137, 8.94484, 9.39778, 1.4884, -1.69436
1670335128.135050133, 8.95868, 9.39592, 1.4884, -1.69415
1670335128.209800892, 8.97446, 9.39391, 1.4884, -1.69399
1670335128.285107608, 8.98987, 9.39196, 1.4884, -1.6943
1670335128.360397696, 9.00534, 9.38999, 1.4884, -1.69423
1670335128.435524206, 9.02096, 9.38802, 1.4884, -1.69441
1670335128.510278152, 9.03751, 9.38621, 1.4884, -1.69412
1670335128.585602202, 9.05291, 9.38424, 1.4884, -1.69452
1670335128.660658341, 9.06854, 9.38222, 1.4884, -1.69348
1670335128.735873520, 9.08435, 9.38015, 1.4884, -1.69163
1670335128.810911900, 9.10026, 9.37815, 1.4884, -1.69159
1670335128.885977907, 9.11622, 9.37612, 1.4884, -1.69121
1670335128.961164802, 9.13143, 9.37419, 1.4884, -1.69074
1670335129.035757741, 9.14706, 9.37245, 1.4884, -1.70021
1670335129.110846825, 9.16221, 9.37065, 1.4884, -1.71152
1670335129.186540602, 9.17773, 9.3684, 1.4884, -1.71249
1670335129.261258442, 9.19172, 9.36676, 1.4884, -1.71151
1670335129.336436020, 9.20734, 9.36453, 1.4884, -1.71317
1670335129.411563778, 9.22328, 9.36218, 1.4884, -1.71303
1670335129.486615860, 9.2386, 9.35991, 1.4884, -1.71273
1670335129.561728009, 9.25419, 9.35762, 1.4884, -1.71315
1670335129.636811077, 9.2736, 9.35465, 1.4884, -1.71265
1670335129.712057561, 9.28956, 9.35226, 1.4884, -1.71096
1670335129.787000334, 9.30517, 9.34994, 1.4884, -1.71093
1670335129.862121567, 9.32048, 9.34781, 1.4884, -1.71743
1670335129.937123543, 9.33592, 9.34557, 1.4884, -1.72279
1670335130.012254872, 9.3529, 9.34173, 1.4884, -1.72114
1670335130.087601478, 9.3686, 9.33925, 1.4884, -1.72197
1670335130.162351765, 9.38412, 9.33699, 1.4884, -1.73041
1670335130.237452502, 9.39973, 9.33442, 1.4884, -1.73142
1670335130.312503377, 9.41505, 9.33183, 1.4884, -1.73027
1670335130.387596533, 9.4316, 9.32767, 1.4884, -1.73121
1670335130.462649714, 9.44691, 9.32513, 1.4884, -1.7311
1670335130.537702966, 9.46263, 9.32251, 1.4884, -1.73095
1670335130.612847891, 9.47757, 9.32002, 1.4884, -1.73117
1670335130.687617853, 9.49278, 9.31751, 1.4884, -1.73135
1670335130.762609039, 9.50685, 9.31494, 1.4884, -1.73025
1670335130.863113484, 9.52808, 9.31145, 1.4884, -1.72964
1670335130.938387129, 9.54362, 9.3089, 1.4884, -1.7297
1670335131.013079459, 9.55896, 9.30637, 1.4884, -1.72878
1670335131.088170191, 9.57443, 9.30382, 1.4884, -1.72821
1670335131.163165607, 9.59115, 9.30009, 1.4884, -1.72951
1670335131.238268267, 9.60667, 9.29757, 1.4884, -1.72938
1670335131.313338926, 9.62249, 9.29502, 1.4884, -1.72944
1670335131.388397890, 9.63769, 9.29256, 1.4884, -1.72931
1670335131.463455135, 9.65291, 9.29012, 1.4884, -1.72996
1670335131.538639273, 9.66853, 9.28745, 1.4884, -1.72824
1670335131.613410953, 9.68411, 9.28491, 1.4884, -1.72881
1670335131.688784432, 9.69954, 9.28243, 1.4884, -1.72925
1670335131.763930239, 9.71488, 9.27991, 1.4884, -1.73044
1670335131.838680312, 9.7303, 9.27787, 1.4884, -1.75717
1670335131.939468534, 9.75055, 9.27515, 1.4884, -1.82937
1670335132.014256622, 9.7655, 9.27127, 1.4884, -1.83356
1670335132.114045842, 9.78603, 9.26557, 1.4884, -1.82803
1670335132.189134580, 9.80156, 9.26137, 1.4884, -1.82742
1670335132.264181779, 9.81703, 9.25723, 1.4884, -1.82748
1670335132.339165182, 9.83229, 9.25308, 1.4884, -1.82736
1670335132.414432533, 9.84731, 9.24909, 1.4884, -1.82837
1670335132.514708555, 9.86839, 9.24347, 1.4884, -1.82863
1670335132.589790665, 9.88321, 9.23947, 1.4884, -1.82847
1670335132.664521842, 9.89809, 9.23549, 1.4884, -1.82957
1670335132.739783004, 9.91427, 9.23028, 1.4884, -1.83083
1670335132.814561363, 9.9298, 9.22608, 1.4884, -1.83052
1670335132.889867025, 9.94497, 9.22199, 1.4884, -1.83067
1670335132.964626798, 9.96021, 9.21788, 1.4884, -1.83028
1670335133.039824800, 9.97562, 9.21372, 1.4884, -1.82931
1670335133.114583299, 9.98987, 9.20882, 1.4884, -1.8291
1670335133.190104759, 10.0056, 9.20458, 1.4884, -1.82813
1670335133.264934332, 10.021, 9.20046, 1.4884, -1.82795
1670335133.340110318, 10.0369, 9.19625, 1.4884, -1.82908
1670335133.415081446, 10.0519, 9.19223, 1.4884, -1.82998
1670335133.490228069, 10.0656, 9.18871, 1.4884, -1.83131
1670335133.565510550, 10.0803, 9.18474, 1.4884, -1.83159
1670335133.640069929, 10.0953, 9.18069, 1.4884, -1.83262
1670335133.715383661, 10.1105, 9.17662, 1.4884, -1.83464
1670335133.815307983, 10.1308, 9.17111, 1.4884, -1.83567
1670335133.890317671, 10.1466, 9.16604, 1.4884, -1.83573
1670335133.965525438, 10.1619, 9.16185, 1.4884, -1.83595
1670335134.040704820, 10.1765, 9.1578, 1.4884, -1.83529
1670335134.115510734, 10.1916, 9.15364, 1.4884, -1.83449
1670335134.190764462, 10.2069, 9.14944, 1.4884, -1.83362
1670335134.265523384, 10.2197, 9.14469, 1.4884, -1.83351
1670335134.340752023, 10.2347, 9.14062, 1.4884, -1.83331
1670335134.415872170, 10.2499, 9.13644, 1.4884, -1.83271
