1670335110.560738449, 5.50784, 10.4007, 0, -1.24245
1670335110.610911976, 5.51138, 10.3916, 0, -1.18134
1670335110.685794283, 5.51672, 10.3801, 0, -1.10685
1670335110.761303077, 5.52445, 10.3664, 0, -1.02358
1670335110.811549618, 5.52998, 10.3585, 0, -0.959819
1670335110.861411465, 5.53621, 10.3505, 0, -0.898926
1670335110.911719165, 5.54236, 10.3438, 0, -0.829072
1670335110.961423749, 5.55042, 10.336, 0, -0.769231
1670335111.011642209, 5.55794, 10.3291, 0, -0.718309
1670335111.061499142, 5.56559, 10.322, 0, -0.695026
1670335111.111725251, 5.57343, 10.3151, 0, -0.696193
1670335111.161879880, 5.58142, 10.3083, 0, -0.697659
1670335111.211743458, 5.58892, 10.3038, 0, -0.696201
1670335111.261994056, 5.59668, 10.2971, 0, -0.693745
1670335111.312366460, 5.60477, 10.2904, 0, -0.690445
1670335111.362323669, 5.61303, 10.2842, 0, -0.680825
1670335111.412174361, 5.62144, 10.2781, 0, -0.646563
1670335111.462276351, 5.63133, 10.2731, 0, -0.594528
1670335111.512577927, 5.64014, 10.2676, 0, -0.54164
1670335111.562418792, 5.64913, 10.262, 0, -0.513279
1670335111.637628408, 5.66217, 10.2545, 0, -0.509551
1670335111.713137194, 5.67595, 10.2469, 0, -0.507067
1670335111.787960643, 5.68826, 10.2431, 0, -0.47018
1670335111.838218696, 5.69819, 10.2389, 0, -0.423392
1670335111.888475780, 5.70785, 10.2354, 0, -0.364311
1670335111.938417568, 5.71764, 10.2312, 0, -0.310931
1670335112.013387253, 5.73249, 10.226, 0, -0.306244
1670335112.088584045, 5.74982, 10.2217, 0, -0.304795
1670335112.163932299, 5.76464, 10.2175, 0, -0.278622
1670335112.238921731, 5.77978, 10.213, 0, -0.244448
1670335112.313955155, 5.79456, 10.2089, 0, -0.237337
1670335112.389147198, 5.80974, 10.2047, 0, -0.236668
1670335112.464231097, 5.82414, 10.2024, 0, -0.234778
1670335112.539474532, 5.83956, 10.1982, 0, -0.232517
1670335112.614246623, 5.85446, 10.1942, 0, -0.228974
1670335112.689288722, 5.86958, 10.1902, 0, -0.227128
1670335112.764515979, 5.88466, 10.1862, 0, -0.226523
1670335112.839230295, 5.89884, 10.1842, 0, -0.222543
1670335112.914417385, 5.91412, 10.1803, 0, -0.220005
1670335112.989459851, 5.92903, 10.1765, 0, -0.216183
1670335113.064575351, 5.94422, 10.1726, 0, -0.2109
1670335113.139675348, 5.95926, 10.1689, 0, -0.206535
1670335113.214727563, 5.97566, 10.166, 0, -0.202717
1670335113.289875357, 5.99084, 10.1624, 0, -0.200599
1670335113.364675173, 6.00556, 10.1589, 0, -0.199143
1670335113.439954006, 6.02081, 10.1554, 0, -0.196482
1670335113.539957152, 6.04189, 10.1506, 0, -0.192839
1670335113.615079278, 6.059, 10.1469, 0, -0.190223
1670335113.689948469, 6.07411, 10.1432, 0, -0.187722
1670335113.765235780, 6.08919, 10.1397, 0, -0.186286
1670335113.840366951, 6.10442, 10.1363, 0, -0.185251
1670335113.914790881, 6.11949, 10.133, 0, -0.181849
1670335113.989817966, 6.13434, 10.1278, 0, -0.178641
1670335114.065326069, 6.14997, 10.1245, 0, -0.175047
1670335114.140988564, 6.16549, 10.1213, 0, -0.172375
1670335114.215449533, 6.18061, 10.1182, 0, -0.169465
1670335114.290441424, 6.19609, 10.1152, 0, -0.166198
1670335114.365708238, 6.21036, 10.112, 0, -0.164741
1670335114.440803546, 6.22546, 10.1091, 0, -0.162709
1670335114.515697070, 6.24082, 10.1061, 0, -0.165828
1670335114.590851926, 6.25598, 10.1032, 0, -0.170698
1670335114.665882827, 6.27139, 10.1002, 0, -0.173088
1670335114.740338109, 6.28711, 10.0961, 0, -0.174436
1670335114.815912787, 6.30221, 10.0928, 0, -0.194619
1670335114.891060386, 6.31723, 10.0893, 0, -0.222452
1670335114.966032728, 6.33276, 10.0853, 0, -0.24521
1670335115.041634063, 6.3481, 10.0812, 0, -0.250076
1670335115.116615968, 6.36436, 10.0758, 0, -0.24885
1670335115.191876988, 6.38004, 10.0716, 0, -0.245064
1670335115.267035372, 6.39552, 10.0675, 0, -0.240059
1670335115.342235971, 6.4108, 10.0634, 0, -0.236759
1670335115.417320905, 6.42613, 10.0595, 0, -0.235214
1670335115.492556543, 6.44286, 10.0541, 0, -0.234744
1670335115.567576853, 6.45849, 10.0502, 0, -0.233054
1670335115.642825605, 6.47386, 10.0464, 0, -0.230128
1670335115.717999400, 6.48917, 10.0425, 0, -0.226681
1670335115.792657928, 6.50444, 10.0388, 0, -0.224803
1670335115.867971616, 6.52011, 10.0353, 0, -0.225177
1670335115.942951667, 6.53493, 10.0317, 0, -0.223747
1670335116.018014841, 6.55019, 10.0281, 0, -0.220341
1670335116.093124887, 6.56581, 10.0245, 0, -0.218678
1670335116.168338839, 6.58112, 10.0209, 0, -0.217895
1670335116.243213736, 6.59492, 10.0175, 0, -0.217038
1670335116.318165694, 6.61028, 10.014, 0, -0.215886
1670335116.393464020, 6.62575, 10.0105, 0, -0.214391
1670335116.468273326, 6.64087, 10.0071, 0, -0.212583
1670335116.543477778, 6.65606, 10.0037, 0, -0.211279
1670335116.618263557, 6.67119, 9.99892, 0, -0.21166
1670335116.693398983, 6.68678, 9.99548, 0, -0.210642
1670335116.768613832, 6.70187, 9.99213, 0, -0.209184
1670335116.843583107, 6.71707, 9.98879, 0, -0.207995
1670335116.918722748, 6.73223, 9.98546, 0, -0.20751
1670335116.993534977, 6.7469, 9.98338, 0, -0.205843
1670335117.068662597, 6.76221, 9.98009, 0, -0.202105
1670335117.143628110, 6.77779, 9.97678, 0, -0.199558
1670335117.218237522, 6.79238, 9.97356, 0, -0.202772
1670335117.294002800, 6.80803, 9.97009, 0, -0.21504
1670335117.368911691, 6.82383, 9.96487, 0, -0.221436
1670335117.444288465, 6.83871, 9.96141, 0, -0.218696
1670335117.519426151, 6.85431, 9.95784, 0, -0.216505
1670335117.620020751, 6.87522, 9.953, 0, -0.220939
1670335117.694635170, 6.89038, 9.94934, 0, -0.228228
1670335117.770156803, 6.90691, 9.94379, 0, -0.233615
1670335117.845486342, 6.9222, 9.9399, 0, -0.235768
1670335117.920402044, 6.93737, 9.93603, 0, -0.238586
1670335117.995740518, 6.95266, 9.93197, 0, -0.244223
1670335118.070938990, 6.96833, 9.9278, 0, -0.253124
1670335118.145722866, 6.9849, 9.91974, 0, -0.258504
1670335118.220927929, 6.9999, 9.91559, 0, -0.257119
1670335118.296111621, 7.01548, 9.91134, 0, -0.255449
1670335118.371249222, 7.03091, 9.90714, 0, -0.253537
1670335118.446603596, 7.04687, 9.9028, 0, -0.251584
1670335118.521866292, 7.06241, 9.89875, 0, -0.251034
1670335118.596860045, 7.07789, 9.89458, 0, -0.250615
1670335118.671830876, 7.09373, 9.89031, 0, -0.250396
1670335118.747116353, 7.10937, 9.88611, 0, -0.251396
1670335118.822286192, 7.12452, 9.88202, 0, -0.251065
1670335118.897127028, 7.14044, 9.87777, 0, -0.249134
1670335118.972199225, 7.1563, 9.87345, 0, -0.248583
1670335119.047522646, 7.17183, 9.86934, 0, -0.251839
1670335119.122661619, 7.18702, 9.86527, 0, -0.250777
1670335119.197454477, 7.20223, 9.86118, 0, -0.248957
1670335119.272613161, 7.2201, 9.85717, 0, -0.247209
1670335119.347806564, 7.23527, 9.8532, 0, -0.245536
1670335119.422758512, 7.25066, 9.84914, 0, -0.244284
1670335119.497956042, 7.26604, 9.84512, 0, -0.24366
1670335119.572880040, 7.2816, 9.84109, 0, -0.242993
1670335119.673160118, 7.30276, 9.83625, 0, -0.241969
1670335119.748256110, 7.31837, 9.83219, 0, -0.241381
1670335119.822935866, 7.33377, 9.82823, 0, -0.241428
1670335119.897864841, 7.34943, 9.82421, 0, -0.240767
1670335119.972889995, 7.36429, 9.8204, 0, -0.240402
1670335120.047986825, 7.38032, 9.81559, 0, -0.240165
1670335120.123573891, 7.39612, 9.81159, 0, -0.239475
1670335120.198378293, 7.41114, 9.80779, 0, -0.239546
1670335120.273330221, 7.42612, 9.80404, 0, -0.239428
1670335120.348489240, 7.44152, 9.80013, 0, -0.238957
1670335120.423567289, 7.45829, 9.79635, 0, -0.237825
1670335120.498550697, 7.47328, 9.79258, 0, -0.237404
1670335120.573572887, 7.48826, 9.78882, 0, -0.236448
1670335120.648861774, 7.50322, 9.78507, 0, -0.23605
1670335120.723592853, 7.51835, 9.78131, 0, -0.235062
1670335120.798647467, 7.53476, 9.77706, 0, -0.234134
1670335120.873731447, 7.54968, 9.77335, 0, -0.234176
1670335120.949109385, 7.56451, 9.76963, 0, -0.23287
1670335121.023749161, 7.57972, 9.76584, 0, -0.231426
1670335121.099119178, 7.59446, 9.76216, 0, -0.231398
1670335121.174269838, 7.60773, 9.75974, 0, -0.225432
1670335121.248967017, 7.62284, 9.75656, 0, -0.201518
1670335121.324461482, 7.63794, 9.75379, 0, -0.166957
1670335121.399786227, 7.65367, 9.75152, 0, -0.123393
1670335121.474972988, 7.6689, 9.75004, 0, -0.0846856
1670335121.549785881, 7.68586, 9.7463, 0, -0.0452241
1670335121.624875562, 7.70098, 9.7455, 0, -0.0226116
1670335121.700258156, 7.71624, 9.74502, 0, -0.0229192
1670335121.775341342, 7.73152, 9.74441, 0, -0.0222022
1670335121.850107010, 7.74734, 9.74349, 0, -0.0517954
1670335121.900358392, 7.75742, 9.74246, 0, -0.106515
1670335121.950647921, 7.76693, 9.7409, 0, -0.164116
1670335122.000370172, 7.77654, 9.73876, 0, -0.22709
1670335122.050485737, 7.78627, 9.736, 0, -0.287521
1670335122.100639111, 7.79548, 9.73262, 0, -0.340601
1670335122.150853170, 7.80544, 9.72929, 0, -0.393409
1670335122.200977138, 7.81519, 9.7245, 0, -0.44861
1670335122.276645731, 7.82914, 9.71761, 0, -0.500076
1670335122.351735168, 7.84242, 9.71033, 0, -0.49641
1670335122.426985079, 7.85515, 9.70326, 0, -0.490329
1670335122.502034409, 7.86836, 9.69521, 0, -0.488561
1670335122.577299015, 7.88216, 9.68836, 0, -0.469374
1670335122.627557868, 7.89175, 9.684, 0, -0.432594
1670335122.677492715, 7.90101, 9.68019, 0, -0.380085
1670335122.727297101, 7.90983, 9.67656, 0, -0.324707
1670335122.802507384, 7.92041, 9.67123, 0, -0.322339
1670335122.877717269, 7.93448, 9.66643, 0, -0.323351
1670335122.952553345, 7.94838, 9.66174, 0, -0.321684
1670335123.027743096, 7.96272, 9.65685, 0, -0.322279
1670335123.102899224, 7.9767, 9.65213, 0, -0.325032
1670335123.177900196, 7.99082, 9.64886, 0, -0.328217
1670335123.252976430, 8.00384, 9.64435, 0, -0.329819
1670335123.328137542, 8.01723, 9.63975, 0, -0.331802
1670335123.402998914, 8.03018, 9.63566, 0, -0.326883
1670335123.478165818, 8.04392, 9.63118, 0, -0.306354
1670335123.553352959, 8.05933, 9.62789, 0, -0.306128
1670335123.628516510, 8.07363, 9.62338, 0, -0.316319
1670335123.703973512, 8.0874, 9.619, 0, -0.318399
1670335123.779135335, 8.10101, 9.61477, 0, -0.316924
1670335123.853879557, 8.11498, 9.61038, 0, -0.315123
1670335123.929391077, 8.13341, 9.60445, 0, -0.312225
1670335124.004492758, 8.14744, 9.5999, 0, -0.312322
1670335124.079534391, 8.16177, 9.59534, 0, -0.312362
1670335124.154985811, 8.17653, 9.59068, 0, -0.30999
1670335124.230357216, 8.19018, 9.58632, 0, -0.307202
1670335124.305221195, 8.20563, 9.58236, 0, -0.30645
1670335124.380474238, 8.22009, 9.57768, 0, -0.306633
1670335124.455598691, 8.23482, 9.57294, 0, -0.305098
1670335124.530549203, 8.24912, 9.56833, 0, -0.303454
1670335124.630876713, 8.26842, 9.5622, 0, -0.30066
1670335124.706127539, 8.28395, 9.55687, 0, -0.297053
1670335124.781199253, 8.29849, 9.55223, 0, -0.294436
1670335124.855927184, 8.31333, 9.54759, 0, -0.291774
1670335124.931296633, 8.32864, 9.54289, 0, -0.28858
1670335125.006492893, 8.34352, 9.53841, 0, -0.285419
1670335125.081271136, 8.35951, 9.53411, 0, -0.276439
1670335125.156344998, 8.3746, 9.5296, 0, -0.270914
1670335125.231949282, 8.38959, 9.52524, 0, -0.272113
1670335125.306754053, 8.40489, 9.52084, 0, -0.273023
1670335125.381857749, 8.42058, 9.51634, 0, -0.270973
1670335125.457131014, 8.43619, 9.51262, 0, -0.269022
1670335125.532307372, 8.45063, 9.50853, 0, -0.266535
1670335125.607137925, 8.46508, 9.50441, 0, -0.264668
1670335125.682206456, 8.48007, 9.50021, 0, -0.267182
1670335125.782297624, 8.50104, 9.49431, 0, -0.267276
1670335125.857535326, 8.51652, 9.48964, 0, -0.269102
1670335125.932756216, 8.53253, 9.48543, 0, -0.255389
1670335126.007497245, 8.54785, 9.48189, 0, -0.208301
1670335126.082640766, 8.56265, 9.47888, 0, -0.153275
1670335126.157640491, 8.57773, 9.47647, 0, -0.139608
1670335126.233221038, 8.59568, 9.47189, 0, -0.140044
1670335126.307942538, 8.61111, 9.46961, 0, -0.138618
1670335126.383516148, 8.62699, 9.46727, 0, -0.138487
1670335126.458341451, 8.64322, 9.46491, 0, -0.139327
1670335126.533535559, 8.65805, 9.46275, 0, -0.139598
1670335126.608913715, 8.67442, 9.46161, 0, -0.136759
1670335126.684031056, 8.69002, 9.45934, 0, -0.137266
1670335126.783642563, 8.71157, 9.45624, 0, -0.135923
1670335126.858752388, 8.72644, 9.45412, 0, -0.133397
1670335126.934245152, 8.74203, 9.45193, 0, -0.131862
1670335127.009110346, 8.75689, 9.44965, 0, -0.130701
1670335127.084367602, 8.77243, 9.44753, 0, -0.130527
1670335127.159485360, 8.78787, 9.44542, 0, -0.129685
1670335127.234195244, 8.80302, 9.44334, 0, -0.129454
1670335127.309337132, 8.81853, 9.44124, 0, -0.129958
1670335127.384507146, 8.8346, 9.43858, 0, -0.12887
1670335127.459280635, 8.84977, 9.43658, 0, -0.129286
1670335127.534225788, 8.86513, 9.43453, 0, -0.129913
1670335127.609471249, 8.88086, 9.43242, 0, -0.128759
1670335127.684741136, 8.89666, 9.43032, 0, -0.127293
1670335127.759756354, 8.91063, 9.42752, 0, -0.128134
1670335127.834403054, 8.92611, 9.4255, 0, -0.12766
1670335127.909779123, 8.94214, 9.42341, 0, -0.126003
1670335127.984963320, 8.95749, 9.42145, 0, -0.124585
1670335128.059922137, 8.97273, 9.41951, 0, -0.123567
1670335128.135050133, 8.98657, 9.41765, 0, -0.123357
1670335128.209800892, 9.00234, 9.41565, 0, -0.123192
1670335128.285107608, 9.01776, 9.41369, 0, -0.123505
1670335128.360397696, 9.03323, 9.41172, 0, -0.123438
1670335128.435524206, 9.04885, 9.40975, 0, -0.123615
1670335128.510278152, 9.0654, 9.40794, 0, -0.12332
1670335128.585602202, 9.0808, 9.40597, 0, -0.123725
1670335128.660658341, 9.09641, 9.40397, 0, -0.122682
1670335128.735873520, 9.11218, 9.40195, 0, -0.120836
1670335128.810911900, 9.12809, 9.39995, 0, -0.120798
1670335128.885977907, 9.14405, 9.39794, 0, -0.120413
1670335128.961164802, 9.15925, 9.39602, 0, -0.119941
1670335129.035757741, 9.17508, 9.39401, 0, -0.129412
1670335129.110846825, 9.19047, 9.39189, 0, -0.140722
1670335129.186540602, 9.20601, 9.38962, 0, -0.141692
1670335129.261258442, 9.21998, 9.38801, 0, -0.140717
1670335129.336436020, 9.23563, 9.38573, 0, -0.142374
1670335129.411563778, 9.25158, 9.38338, 0, -0.142232
1670335129.486615860, 9.26688, 9.38112, 0, -0.141935
1670335129.561728009, 9.28248, 9.37882, 0, -0.14235
1670335129.636811077, 9.30188, 9.37587, 0, -0.141852
1670335129.712057561, 9.3178, 9.37353, 0, -0.140164
1670335129.787000334, 9.33342, 9.3712, 0, -0.140136
1670335129.862121567, 9.34887, 9.36889, 0, -0.146632
1670335129.937123543, 9.36442, 9.36649, 0, -0.151995
1670335130.012254872, 9.38136, 9.36271, 0, -0.150347
1670335130.087601478, 9.39708, 9.3602, 0, -0.151174
1670335130.162351765, 9.41277, 9.3577, 0, -0.159616
1670335130.237452502, 9.4284, 9.3551, 0, -0.160623
1670335130.312503377, 9.44371, 9.35254, 0, -0.159475
1670335130.387596533, 9.46027, 9.34836, 0, -0.160409
1670335130.462649714, 9.47558, 9.34582, 0, -0.1603
1670335130.537702966, 9.49129, 9.3432, 0, -0.160156
1670335130.612847891, 9.50624, 9.34071, 0, -0.160378
1670335130.687617853, 9.52146, 9.3382, 0, -0.160557
1670335130.762609039, 9.5355, 9.33565, 0, -0.159456
1670335130.863113484, 9.55672, 9.33219, 0, -0.158847
1670335130.938387129, 9.57226, 9.32963, 0, -0.158907
1670335131.013079459, 9.58758, 9.32712, 0, -0.157982
1670335131.088170191, 9.60304, 9.32459, 0, -0.157414
1670335131.163165607, 9.61979, 9.32083, 0, -0.158717
1670335131.238268267, 9.63531, 9.31831, 0, -0.15858
1670335131.313338926, 9.65113, 9.31575, 0, -0.158642
1670335131.388397890, 9.66633, 9.3133, 0, -0.158513
1670335131.463455135, 9.68156, 9.31084, 0, -0.159168
1670335131.538639273, 9.69714, 9.30822, 0, -0.157448
1670335131.613410953, 9.71273, 9.30567, 0, -0.158012
1670335131.688784432, 9.72817, 9.30317, 0, -0.158452
1670335131.763930239, 9.74353, 9.30062, 0, -0.159642
1670335131.838680312, 9.7595, 9.29781, 0, -0.186374
1670335131.939468534, 9.78111, 9.29293, 0, -0.258578
1670335132.014256622, 9.79613, 9.28891, 0, -0.262759
1670335132.114045842, 9.81656, 9.28339, 0, -0.257238
1670335132.189134580, 9.83209, 9.2792, 0, -0.256629
1670335132.264181779, 9.84756, 9.27507, 0, -0.256682
1670335132.339165182, 9.86282, 9.27092, 0, -0.256568
1670335132.414432533, 9.87786, 9.2669, 0, -0.257577
1670335132.514708555, 9.89894, 9.26127, 0, -0.257838
1670335132.589790665, 9.91376, 9.25728, 0, -0.257674
1670335132.664521842, 9.92865, 9.25326, 0, -0.258775
1670335132.739783004, 9.94486, 9.24801, 0, -0.260037
1670335132.814561363, 9.96038, 9.24382, 0, -0.25972
1670335132.889867025, 9.97556, 9.23973, 0, -0.259872
1670335132.964626798, 9.99079, 9.23563, 0, -0.25948
1670335133.039824800, 10.0062, 9.2315, 0, -0.258513
1670335133.114583299, 10.0204, 9.22661, 0, -0.2583
1670335133.190104759, 10.0362, 9.22239, 0, -0.25733
1670335133.264934332, 10.0515, 9.21828, 0, -0.257151
1670335133.340110318, 10.0675, 9.21403, 0, -0.258285
1670335133.415081446, 10.0825, 9.20999, 0, -0.259184
1670335133.490228069, 10.0962, 9.20642, 0, -0.260517
1670335133.565510550, 10.1109, 9.20245, 0, -0.260795
1670335133.640069929, 10.126, 9.19836, 0, -0.261821
1670335133.715383661, 10.1411, 9.19423, 0, -0.263843
1670335133.815307983, 10.1614, 9.18869, 0, -0.264879
1670335133.890317671, 10.1773, 9.18363, 0, -0.264933
1670335133.965525438, 10.1926, 9.17942, 0, -0.265158
1670335134.040704820, 10.2072, 9.1754, 0, -0.264497
1670335134.115510734, 10.2223, 9.17126, 0, -0.263692
1670335134.190764462, 10.2375, 9.16708, 0, -0.262821
1670335134.265523384, 10.2503, 9.16234, 0, -0.26271
1670335134.340752023, 10.2653, 9.15827, 0, -0.262511
1670335134.415872170, 10.2805, 9.15411, 0, -0.261911
1670335134.490646871, 10.2956, 9.15001, 0, -0.261928
1670335134.565783369, 10.3109, 9.14588, 0, -0.262348
1670335134.640972159, 10.3264, 9.14293, 0, -0.260349
1670335134.716215209, 10.3416, 9.13881, 0, -0.259227
1670335134.790773630, 10.3568, 9.13472, 0, -0.260161
1670335134.891222771, 10.3768, 9.12931, 0, -0.259245
1670335134.966452694, 10.3925, 9.12515, 0, -0.258858
1670335135.066689307, 10.4133, 9.11935, 0, -0.223585
1670335135.141726664, 10.4287, 9.1161, 0, -0.159015
1670335135.216863546, 10.4444, 9.11354, 0, -0.136813
1670335135.291864493, 10.4596, 9.11138, 0, -0.141844
1670335135.367165493, 10.4748, 9.10911, 0, -0.141515
1670335135.442315489, 10.4923, 9.10766, 0, -0.140369
1670335135.517089905, 10.5075, 9.10544, 0, -0.140718
1670335135.592462717, 10.5232, 9.10315, 0, -0.141391
1670335135.667558797, 10.5388, 9.10088, 0, -0.141418
1670335135.742742013, 10.5546, 9.09866, 0, -0.133777
1670335135.817837002, 10.5728, 9.09715, 0, -0.108984
1670335135.893127598, 10.5893, 9.09575, 0, -0.061934
1670335135.943403148, 10.5999, 9.09539, 0, -0.00228501
1670335135.993249111, 10.6102, 9.09571, 0, 0.0571109
1670335136.043392564, 10.6201, 9.09664, 0, 0.117689
1670335136.093726376, 10.633, 9.09759, 0, 0.184074
1670335136.143577950, 10.643, 9.09982, 0, 0.247974
1670335136.193273552, 10.6532, 9.10289, 0, 0.304381
1670335136.243674166, 10.6631, 9.10649, 0, 0.367723
1670335136.293820279, 10.6728, 9.11073, 0, 0.422841
1670335136.343770348, 10.6821, 9.11564, 0, 0.474209
1670335136.418873322, 10.6951, 9.12326, 0, 0.560062
1670335136.468702246, 10.7035, 9.12928, 0, 0.617781
1670335136.519014178, 10.7114, 9.13566, 0, 0.676538
1670335136.568872151, 10.7192, 9.1427, 0, 0.741083
1670335136.618980323, 10.7267, 9.15023, 0, 0.805589
1670335136.668843430, 10.7328, 9.15768, 0, 0.862685
1670335136.719037780, 10.7387, 9.16571, 0, 0.920384
1670335136.769039617, 10.7443, 9.1742, 0, 0.982086
1670335136.819009836, 10.7495, 9.18309, 0, 1.04449
1670335136.868860140, 10.7541, 9.19129, 0, 1.0983
1670335136.918825539, 10.7589, 9.2002, 0, 1.15153
1670335136.993801733, 10.7654, 9.21438, 0, 1.15788
1670335137.094221574, 10.7737, 9.23328, 0, 1.16042
1670335137.169709121, 10.7798, 9.24865, 0, 1.19485
1670335137.244593324, 10.7855, 9.26457, 0, 1.25376
1670335137.319277284, 10.7906, 9.2796, 0, 1.28223
1670335137.394816229, 10.7952, 9.29494, 0, 1.28061
1670335137.469998952, 10.7997, 9.30941, 0, 1.28178
1670335137.545057775, 10.804, 9.32361, 0, 1.28385
1670335137.620095349, 10.8083, 9.33687, 0, 1.28478
1670335137.695711983, 10.8127, 9.35227, 0, 1.28618
1670335137.796017544, 10.8185, 9.37259, 0, 1.30555
1670335137.870855340, 10.8226, 9.38754, 0, 1.32222
1670335137.946033619, 10.8263, 9.40187, 0, 1.32317
1670335138.021333227, 10.8292, 9.41742, 0, 1.32185
1670335138.095939877, 10.8332, 9.43213, 0, 1.32195
1670335138.171455549, 10.8372, 9.44701, 0, 1.32177
1670335138.246690662, 10.8412, 9.462, 0, 1.32218
1670335138.321470136, 10.8452, 9.47704, 0, 1.32283
1670335138.396493763, 10.8531, 9.49353, 0, 1.32231
1670335138.471787152, 10.8569, 9.50841, 0, 1.32362
1670335138.546411389, 10.8608, 9.52366, 0, 1.32606
1670335138.621558455, 10.8648, 9.53918, 0, 1.32956
1670335138.696739699, 10.8685, 9.55407, 0, 1.33363
1670335138.771851092, 10.8716, 9.56873, 0, 1.33647
1670335138.847043186, 10.8753, 9.58428, 0, 1.3403
1670335138.921787619, 10.8787, 9.59884, 0, 1.34472
1670335138.996757962, 10.8821, 9.6135, 0, 1.34558
1670335139.071771128, 10.8857, 9.62881, 0, 1.34755
1670335139.147039629, 10.8898, 9.64345, 0, 1.34875
1670335139.222274180, 10.8932, 9.65854, 0, 1.35066
1670335139.296893700, 10.8967, 9.67342, 0, 1.35166
1670335139.372010903, 10.9002, 9.68904, 0, 1.3531
1670335139.447611247, 10.9036, 9.70427, 0, 1.35456
1670335139.522453942, 10.9054, 9.71949, 0, 1.35678
1670335139.622697310, 10.9097, 9.73925, 0, 1.35763
1670335139.697835351, 10.9131, 9.75447, 0, 1.35982
1670335139.772869443, 10.9164, 9.7697, 0, 1.36352
1670335139.848074280, 10.9196, 9.78483, 0, 1.36607
1670335139.922852404, 10.9201, 9.8003, 0, 1.37085
1670335140.022715391, 10.9244, 9.82049, 0, 1.37392
