1670335101.622001562, 5.95768, 12.0078, 0.73, 2.98763
1670335101.696814226, 5.94187, 12.0101, 0.73, 2.99079
1670335101.771791823, 5.92583, 12.0124, 0.73, 2.99416
1670335101.846937544, 5.90995, 12.0148, 0.73, 2.99524
1670335101.921959543, 5.89336, 12.0162, 0.73, 2.99539
1670335101.997222968, 5.87814, 12.0185, 0.73, 2.99587
1670335102.072481220, 5.8617, 12.0201, 0.73, 3.00803
1670335102.147721924, 5.84587, 12.018, 0.73, 3.06375
1670335102.198092235, 5.8351, 12.0148, 0.73, 3.11846
1670335102.248455338, 5.82224, 12.0093, 0.73, -3.09173
1670335102.298191376, 5.81294, 12.0045, 0.73, -3.0348
1670335102.348484636, 5.80291, 11.9991, 0.73, -2.97658
1670335102.398358394, 5.79386, 11.9931, 0.73, -2.91901
1670335102.448749734, 5.78486, 11.986, 0.73, -2.85277
1670335102.498513953, 5.77663, 11.9792, 0.73, -2.80149
1670335102.548711367, 5.76852, 11.972, 0.73, -2.74706
1670335102.598590355, 5.7608, 11.9641, 0.73, -2.69034
1670335102.648870701, 5.7537, 11.956, 0.73, -2.63852
1670335102.723913075, 5.7429, 11.9417, 0.73, -2.54279
1670335102.774195319, 5.73635, 11.9327, 0.73, -2.48663
1670335102.824030961, 5.73143, 11.9232, 0.73, -2.43039
1670335102.873906280, 5.72782, 11.9133, 0.73, -2.36676
1670335102.924272867, 5.72462, 11.9035, 0.73, -2.30818
1670335102.973786901, 5.72174, 11.8936, 0.73, -2.25499
1670335103.024111795, 5.72055, 11.8837, 0.73, -2.19772
1670335103.074397708, 5.71995, 11.8729, 0.73, -2.13017
1670335103.124307378, 5.71948, 11.8623, 0.73, -2.07226
1670335103.174160055, 5.71997, 11.8521, 0.73, -2.01329
1670335103.224504084, 5.72077, 11.8411, 0.73, -1.95297
1670335103.274426961, 5.72249, 11.8303, 0.73, -1.89313
1670335103.324349493, 5.7232, 11.8199, 0.73, -1.84058
1670335103.399047987, 5.72063, 11.8045, 0.73, -1.81085
1670335103.474417850, 5.71625, 11.7894, 0.73, -1.81458
1670335103.549748880, 5.71233, 11.7742, 0.73, -1.81103
1670335103.625037971, 5.70936, 11.7594, 0.73, -1.80684
1670335103.699811394, 5.70536, 11.7446, 0.73, -1.80574
1670335103.775396400, 5.70131, 11.7292, 0.73, -1.80458
1670335103.850244942, 5.69737, 11.7139, 0.73, -1.80189
1670335103.925414747, 5.69353, 11.6988, 0.73, -1.79982
1670335104.000464694, 5.69045, 11.6838, 0.73, -1.79759
1670335104.075537184, 5.68645, 11.6685, 0.73, -1.79686
1670335104.151321464, 5.68239, 11.6528, 0.73, -1.79646
1670335104.225925008, 5.67839, 11.6373, 0.73, -1.79713
1670335104.301612801, 5.67478, 11.6222, 0.73, -1.79523
1670335104.376262386, 5.66873, 11.6063, 0.73, -1.78563
1670335104.451744751, 5.66601, 11.5909, 0.73, -1.77376
1670335104.526906546, 5.66277, 11.5754, 0.73, -1.77256
1670335104.601858417, 5.66037, 11.5602, 0.73, -1.76528
1670335104.677156827, 5.65924, 11.5442, 0.73, -1.74165
1670335104.752138946, 5.65574, 11.5269, 0.73, -1.71322
1670335104.827747078, 5.65401, 11.5117, 0.73, -1.70763
1670335104.902615615, 5.65206, 11.4964, 0.73, -1.70669
1670335104.977770860, 5.6503, 11.4814, 0.73, -1.70342
1670335105.053126081, 5.64831, 11.4654, 0.73, -1.70206
1670335105.153338479, 5.64395, 11.4445, 0.73, -1.70158
1670335105.228570302, 5.64218, 11.429, 0.73, -1.69949
1670335105.303404276, 5.64033, 11.4133, 0.73, -1.69762
1670335105.378455815, 5.63851, 11.3981, 0.73, -1.69687
1670335105.453550498, 5.63675, 11.3828, 0.73, -1.69481
1670335105.528517762, 5.63579, 11.3661, 0.73, -1.69108
1670335105.603554391, 5.63415, 11.3508, 0.73, -1.68851
1670335105.678684284, 5.63258, 11.3355, 0.73, -1.68523
1670335105.753761343, 5.63094, 11.3198, 0.73, -1.68258
1670335105.829406097, 5.62928, 11.3041, 0.73, -1.68098
1670335105.904215921, 5.6276, 11.2887, 0.73, -1.67935
1670335105.979266765, 5.62607, 11.2734, 0.73, -1.67649
1670335106.054567236, 5.62444, 11.2579, 0.73, -1.67505
1670335106.129269057, 5.62285, 11.242, 0.73, -1.67328
1670335106.204483223, 5.62133, 11.2264, 0.73, -1.67102
1670335106.279654434, 5.6193, 11.2114, 0.73, -1.67128
1670335106.354990213, 5.61789, 11.1956, 0.73, -1.66861
1670335106.429973786, 5.61643, 11.1797, 0.73, -1.66738
1670335106.504843695, 5.61504, 11.1635, 0.73, -1.66501
1670335106.580135370, 5.61383, 11.1481, 0.73, -1.6618
1670335106.655172409, 5.61168, 11.1316, 0.73, -1.65738
1670335106.730185404, 5.6105, 11.116, 0.73, -1.65521
1670335106.805453223, 5.60937, 11.1, 0.73, -1.65188
1670335106.905677932, 5.60781, 11.0796, 0.73, -1.65055
1670335106.980841840, 5.60672, 11.0637, 0.73, -1.64807
1670335107.055727519, 5.60748, 11.0478, 0.73, -1.64272
1670335107.130739034, 5.60652, 11.0321, 0.73, -1.63997
1670335107.205814159, 5.60557, 11.0167, 0.73, -1.63783
1670335107.305673075, 5.60421, 10.996, 0.73, -1.6369
1670335107.381171236, 5.60321, 10.9802, 0.73, -1.63593
1670335107.456059752, 5.60369, 10.9646, 0.73, -1.63458
1670335107.531165364, 5.60278, 10.9489, 0.73, -1.63309
1670335107.606532155, 5.60195, 10.9329, 0.73, -1.63049
1670335107.681160848, 5.60117, 10.9176, 0.73, -1.6284
1670335107.756224095, 5.60038, 10.9026, 0.73, -1.62717
1670335107.831784428, 5.59929, 10.8848, 0.73, -1.62637
1670335107.906590385, 5.59853, 10.8686, 0.73, -1.62473
1670335107.981814731, 5.59784, 10.853, 0.73, -1.62281
1670335108.056664723, 5.5965, 10.8373, 0.73, -1.62704
1670335108.131739008, 5.59198, 10.822, 0.73, -1.67495
1670335108.207057997, 5.58947, 10.8077, 0.73, -1.71524
1670335108.282016271, 5.58643, 10.792, 0.73, -1.72185
1670335108.357175924, 5.57953, 10.7772, 0.73, -1.78169
1670335108.407415237, 5.57392, 10.768, 0.73, -1.83214
1670335108.482712092, 5.56933, 10.753, 0.73, -1.84079
1670335108.557468248, 5.56452, 10.738, 0.73, -1.83382
1670335108.632396047, 5.56039, 10.7229, 0.73, -1.8339
1670335108.707515485, 5.55546, 10.7082, 0.73, -1.84492
1670335108.782972309, 5.54947, 10.6933, 0.73, -1.86798
1670335108.858307848, 5.54426, 10.6788, 0.73, -1.8776
1670335108.933351707, 5.53955, 10.6639, 0.73, -1.87795
1670335109.008515155, 5.53483, 10.6487, 0.73, -1.87745
1670335109.083688398, 5.53029, 10.6335, 0.73, -1.87423
1670335109.158743107, 5.52587, 10.6188, 0.73, -1.87212
1670335109.233957958, 5.52127, 10.6039, 0.73, -1.8724
1670335109.308940371, 5.51538, 10.588, 0.73, -1.87377
1670335109.384132840, 5.51078, 10.5729, 0.73, -1.87329
1670335109.459260096, 5.5061, 10.5579, 0.73, -1.87423
1670335109.559471335, 5.49984, 10.5378, 0.73, -1.87469
1670335109.634073013, 5.49529, 10.5228, 0.73, -1.87396
1670335109.709775585, 5.49157, 10.5054, 0.73, -1.85912
1670335109.785006645, 5.49211, 10.4892, 0.73, -1.79037
1670335109.834900842, 5.49448, 10.4783, 0.73, -1.72719
1670335109.884762685, 5.49701, 10.4674, 0.73, -1.66997
1670335109.965595206, 5.49799, 10.4498, 0.73, -1.63316
1670335110.059827809, 5.49647, 10.4312, 0.73, -1.63564
1670335110.134988437, 5.49578, 10.4155, 0.73, -1.63185
1670335110.210674954, 5.49557, 10.3998, 0.73, -1.624
1670335110.285311036, 5.4982, 10.3835, 0.73, -1.57873
1670335110.335714744, 5.50217, 10.3731, 0.73, -1.52404
1670335110.410864131, 5.51068, 10.3608, 0.73, -1.42763
1670335110.460747487, 5.5166, 10.352, 0.73, -1.36614
1670335110.510892775, 5.52308, 10.343, 0.73, -1.30597
1670335110.560738449, 5.53041, 10.3345, 0.73, -1.24245
1670335110.610911976, 5.53795, 10.3268, 0.73, -1.18134
1670335110.685794283, 5.54804, 10.3175, 0.73, -1.10685
1670335110.761303077, 5.56087, 10.3066, 0.73, -1.02358
1670335110.811549618, 5.57014, 10.3011, 0.73, -0.959819
1670335110.861411465, 5.57978, 10.2957, 0.73, -0.898926
1670335110.911719165, 5.58965, 10.2922, 0.73, -0.829072
1670335110.961423749, 5.60071, 10.2873, 0.73, -0.769231
1670335111.011642209, 5.61065, 10.283, 0.73, -0.718309
1670335111.061499142, 5.61935, 10.2772, 0.73, -0.695026
1670335111.111725251, 5.62714, 10.2702, 0.73, -0.696193
1670335111.161879880, 5.63507, 10.2633, 0.73, -0.697659
1670335111.211743458, 5.64263, 10.2589, 0.73, -0.696201
1670335111.261994056, 5.6505, 10.2523, 0.73, -0.693745
1670335111.312366460, 5.65874, 10.2458, 0.73, -0.690445
1670335111.362323669, 5.66742, 10.2401, 0.73, -0.680825
1670335111.412174361, 5.67731, 10.2359, 0.73, -0.646563
1670335111.462276351, 5.68932, 10.2339, 0.73, -0.594528
1670335111.512577927, 5.70012, 10.2315, 0.73, -0.54164
1670335111.562418792, 5.71011, 10.2277, 0.73, -0.513279
1670335111.637628408, 5.72328, 10.2204, 0.73, -0.509551
1670335111.713137194, 5.73714, 10.2129, 0.73, -0.507067
1670335111.787960643, 5.75067, 10.2114, 0.73, -0.47018
1670335111.838218696, 5.76201, 10.2102, 0.73, -0.423392
1670335111.888475780, 5.77325, 10.2104, 0.73, -0.364311
1670335111.938417568, 5.78428, 10.2098, 0.73, -0.310931
1670335112.013387253, 5.79924, 10.2049, 0.73, -0.306244
1670335112.088584045, 5.81659, 10.2007, 0.73, -0.304795
1670335112.163932299, 5.83194, 10.1982, 0.73, -0.278622
1670335112.238921731, 5.8477, 10.1961, 0.73, -0.244448
1670335112.313955155, 5.8626, 10.1924, 0.73, -0.237337
1670335112.389147198, 5.87779, 10.1883, 0.73, -0.236668
1670335112.464231097, 5.89222, 10.1861, 0.73, -0.234778
1670335112.539474532, 5.90768, 10.1821, 0.73, -0.232517
1670335112.614246623, 5.92264, 10.1783, 0.73, -0.228974
1670335112.689288722, 5.93779, 10.1744, 0.73, -0.227128
1670335112.764515979, 5.95287, 10.1705, 0.73, -0.226523
1670335112.839230295, 5.96711, 10.1687, 0.73, -0.222543
1670335112.914417385, 5.98243, 10.165, 0.73, -0.220005
1670335112.989459851, 5.9974, 10.1614, 0.73, -0.216183
1670335113.064575351, 6.01266, 10.158, 0.73, -0.2109
1670335113.139675348, 6.02778, 10.1546, 0.73, -0.206535
1670335113.214727563, 6.04423, 10.1519, 0.73, -0.202717
1670335113.289875357, 6.05944, 10.1485, 0.73, -0.200599
1670335113.364675173, 6.07418, 10.1451, 0.73, -0.199143
1670335113.439954006, 6.08946, 10.1417, 0.73, -0.196482
1670335113.539957152, 6.11059, 10.1372, 0.73, -0.192839
1670335113.615079278, 6.12774, 10.1336, 0.73, -0.190223
1670335113.689948469, 6.14288, 10.1302, 0.73, -0.187722
1670335113.765235780, 6.15798, 10.1268, 0.73, -0.186286
1670335113.840366951, 6.17322, 10.1234, 0.73, -0.185251
1670335113.914790881, 6.18833, 10.1203, 0.73, -0.181849
1670335113.989817966, 6.20322, 10.1153, 0.73, -0.178641
1670335114.065326069, 6.2189, 10.1123, 0.73, -0.175047
1670335114.140988564, 6.23446, 10.1093, 0.73, -0.172375
1670335114.215449533, 6.24961, 10.1064, 0.73, -0.169465
1670335114.290441424, 6.26513, 10.1036, 0.73, -0.166198
1670335114.365708238, 6.27941, 10.1005, 0.73, -0.164741
1670335114.440803546, 6.29453, 10.0978, 0.73, -0.162709
1670335114.515697070, 6.30986, 10.0946, 0.73, -0.165828
1670335114.590851926, 6.32496, 10.0913, 0.73, -0.170698
1670335114.665882827, 6.34035, 10.0881, 0.73, -0.173088
1670335114.740338109, 6.35605, 10.0839, 0.73, -0.174436
1670335114.815912787, 6.37089, 10.0793, 0.73, -0.194619
1670335114.891060386, 6.38551, 10.0739, 0.73, -0.222452
1670335114.966032728, 6.40067, 10.0683, 0.73, -0.24521
1670335115.041634063, 6.41592, 10.0639, 0.73, -0.250076
1670335115.116615968, 6.4322, 10.0585, 0.73, -0.24885
1670335115.191876988, 6.44795, 10.0546, 0.73, -0.245064
1670335115.267035372, 6.46352, 10.0508, 0.73, -0.240059
1670335115.342235971, 6.47885, 10.047, 0.73, -0.236759
1670335115.417320905, 6.4942, 10.0432, 0.73, -0.235214
1670335115.492556543, 6.51094, 10.0379, 0.73, -0.234744
1670335115.567576853, 6.52659, 10.034, 0.73, -0.233054
1670335115.642825605, 6.54201, 10.0304, 0.73, -0.230128
1670335115.717999400, 6.55738, 10.0268, 0.73, -0.226681
1670335115.792657928, 6.57268, 10.0232, 0.73, -0.224803
1670335115.867971616, 6.58834, 10.0196, 0.73, -0.225177
1670335115.942951667, 6.60319, 10.0162, 0.73, -0.223747
1670335116.018014841, 6.6185, 10.0128, 0.73, -0.220341
1670335116.093124887, 6.63414, 10.0093, 0.73, -0.218678
1670335116.168338839, 6.64947, 10.0058, 0.73, -0.217895
1670335116.243213736, 6.66328, 10.0024, 0.73, -0.217038
1670335116.318165694, 6.67866, 9.99896, 0.73, -0.215886
1670335116.393464020, 6.69415, 9.99557, 0.73, -0.214391
1670335116.468273326, 6.7093, 9.99229, 0.73, -0.212583
1670335116.543477778, 6.72451, 9.98902, 0.73, -0.211279
1670335116.618263557, 6.73963, 9.98422, 0.73, -0.21166
1670335116.693398983, 6.75524, 9.98085, 0.73, -0.210642
1670335116.768613832, 6.77034, 9.97759, 0.73, -0.209184
1670335116.843583107, 6.78556, 9.97434, 0.73, -0.207995
1670335116.918722748, 6.80072, 9.97104, 0.73, -0.20751
1670335116.993534977, 6.81542, 9.96908, 0.73, -0.205843
1670335117.068662597, 6.83078, 9.96604, 0.73, -0.202105
1670335117.143628110, 6.8464, 9.9629, 0.73, -0.199558
1670335117.218237522, 6.86095, 9.95946, 0.73, -0.202772
1670335117.294002800, 6.87642, 9.95515, 0.73, -0.21504
1670335117.368911691, 6.89212, 9.9495, 0.73, -0.221436
1670335117.444288465, 6.90705, 9.94622, 0.73, -0.218696
1670335117.519426151, 6.92268, 9.9428, 0.73, -0.216505
1670335117.620020751, 6.94352, 9.93766, 0.73, -0.220939
1670335117.694635170, 6.95856, 9.9335, 0.73, -0.228228
1670335117.770156803, 6.97501, 9.92758, 0.73, -0.233615
1670335117.845486342, 6.99026, 9.92355, 0.73, -0.235768
1670335117.920402044, 7.00539, 9.91949, 0.73, -0.238586
1670335117.995740518, 7.02059, 9.91505, 0.73, -0.244223
1670335118.070938990, 7.0361, 9.91027, 0.73, -0.253124
1670335118.145722866, 7.05258, 9.90185, 0.73, -0.258504
1670335118.220927929, 7.0676, 9.89779, 0.73, -0.257119
1670335118.296111621, 7.08321, 9.89365, 0.73, -0.255449
1670335118.371249222, 7.09867, 9.88958, 0.73, -0.253537
1670335118.446603596, 7.11466, 9.88538, 0.73, -0.251584
1670335118.521866292, 7.13022, 9.88136, 0.73, -0.251034
1670335118.596860045, 7.14571, 9.87722, 0.73, -0.250615
1670335118.671830876, 7.16155, 9.87296, 0.73, -0.250396
1670335118.747116353, 7.17717, 9.8687, 0.73, -0.251396
1670335118.822286192, 7.19232, 9.86463, 0.73, -0.251065
1670335118.897127028, 7.20828, 9.86052, 0.73, -0.249134
1670335118.972199225, 7.22415, 9.85623, 0.73, -0.248583
1670335119.047522646, 7.23962, 9.85189, 0.73, -0.251839
1670335119.122661619, 7.25483, 9.8479, 0.73, -0.250777
1670335119.197454477, 7.27008, 9.84393, 0.73, -0.248957
1670335119.272613161, 7.28798, 9.84004, 0.73, -0.247209
1670335119.347806564, 7.30317, 9.83619, 0.73, -0.245536
1670335119.422758512, 7.31859, 9.83221, 0.73, -0.244284
1670335119.497956042, 7.33397, 9.82823, 0.73, -0.24366
1670335119.572880040, 7.34955, 9.82425, 0.73, -0.242993
1670335119.673160118, 7.37072, 9.81947, 0.73, -0.241969
1670335119.748256110, 7.38634, 9.81546, 0.73, -0.241381
1670335119.822935866, 7.40174, 9.81149, 0.73, -0.241428
1670335119.897864841, 7.41741, 9.80752, 0.73, -0.240767
1670335119.972889995, 7.43228, 9.80373, 0.73, -0.240402
1670335120.047986825, 7.44831, 9.79894, 0.73, -0.240165
1670335120.123573891, 7.46412, 9.79498, 0.73, -0.239475
1670335120.198378293, 7.47915, 9.79118, 0.73, -0.239546
1670335120.273330221, 7.49413, 9.78744, 0.73, -0.239428
1670335120.348489240, 7.50953, 9.78356, 0.73, -0.238957
1670335120.423567289, 7.52632, 9.77986, 0.73, -0.237825
1670335120.498550697, 7.54132, 9.77612, 0.73, -0.237404
1670335120.573572887, 7.55631, 9.77243, 0.73, -0.236448
1670335120.648861774, 7.57128, 9.7687, 0.73, -0.23605
1670335120.723592853, 7.58643, 9.765, 0.73, -0.235062
1670335120.798647467, 7.60285, 9.76082, 0.73, -0.234134
1670335120.873731447, 7.61777, 9.7571, 0.73, -0.234176
1670335120.949109385, 7.63262, 9.75347, 0.73, -0.23287
1670335121.023749161, 7.64785, 9.74978, 0.73, -0.231426
1670335121.099119178, 7.66259, 9.7461, 0.73, -0.231398
1670335121.174269838, 7.67596, 9.74409, 0.73, -0.225432
1670335121.248967017, 7.69142, 9.74255, 0.73, -0.201518
1670335121.324461482, 7.70697, 9.74216, 0.73, -0.166957
1670335121.399786227, 7.72314, 9.7429, 0.73, -0.123393
1670335121.474972988, 7.73865, 9.74412, 0.73, -0.0846856
1670335121.549785881, 7.75579, 9.74313, 0.73, -0.0452241
1670335121.624875562, 7.77096, 9.74391, 0.73, -0.0226116
1670335121.700258156, 7.78622, 9.74342, 0.73, -0.0229192
1670335121.775341342, 7.80151, 9.74286, 0.73, -0.0222022
1670335121.850107010, 7.81724, 9.73986, 0.73, -0.0517954
1670335121.900358392, 7.82702, 9.73502, 0.73, -0.106515
1670335121.950647921, 7.83599, 9.72946, 0.73, -0.164116
1670335122.000370172, 7.84474, 9.723, 0.73, -0.22709
1670335122.050485737, 7.8534, 9.71615, 0.73, -0.287521
1670335122.100639111, 7.86146, 9.70923, 0.73, -0.340601
1670335122.150853170, 7.87009, 9.70245, 0.73, -0.393409
1670335122.200977138, 7.87826, 9.69414, 0.73, -0.44861
1670335122.276645731, 7.89057, 9.68404, 0.73, -0.500076
1670335122.351735168, 7.90397, 9.67699, 0.73, -0.49641
1670335122.426985079, 7.91691, 9.6703, 0.73, -0.490329
1670335122.502034409, 7.93017, 9.66235, 0.73, -0.488561
1670335122.577299015, 7.94459, 9.6567, 0.73, -0.469374
1670335122.627557868, 7.9553, 9.65465, 0.73, -0.432594
1670335122.677492715, 7.96602, 9.65422, 0.73, -0.380085
1670335122.727297101, 7.97617, 9.65423, 0.73, -0.324707
1670335122.802507384, 7.98681, 9.64905, 0.73, -0.322339
1670335122.877717269, 8.00085, 9.64419, 0.73, -0.323351
1670335122.952553345, 8.01479, 9.63961, 0.73, -0.321684
1670335123.027743096, 8.02911, 9.63468, 0.73, -0.322279
1670335123.102899224, 8.04303, 9.62977, 0.73, -0.325032
1670335123.177900196, 8.05709, 9.6263, 0.73, -0.328217
1670335123.252976430, 8.07007, 9.62168, 0.73, -0.329819
1670335123.328137542, 8.08341, 9.61695, 0.73, -0.331802
1670335123.402998914, 8.09647, 9.61319, 0.73, -0.326883
1670335123.478165818, 8.11066, 9.61007, 0.73, -0.306354
1670335123.553352959, 8.12607, 9.60679, 0.73, -0.306128
1670335123.628516510, 8.14016, 9.60161, 0.73, -0.316319
1670335123.703973512, 8.15389, 9.59709, 0.73, -0.318399
1670335123.779135335, 8.16752, 9.59295, 0.73, -0.316924
1670335123.853879557, 8.18153, 9.58868, 0.73, -0.315123
1670335123.929391077, 8.20002, 9.58295, 0.73, -0.312225
1670335124.004492758, 8.21406, 9.57839, 0.73, -0.312322
1670335124.079534391, 8.22839, 9.57383, 0.73, -0.312362
1670335124.154985811, 8.24319, 9.56933, 0.73, -0.30999
1670335124.230357216, 8.2569, 9.56515, 0.73, -0.307202
1670335124.305221195, 8.27237, 9.56124, 0.73, -0.30645
1670335124.380474238, 8.28683, 9.55655, 0.73, -0.306633
1670335124.455598691, 8.30159, 9.55192, 0.73, -0.305098
1670335124.530549203, 8.31593, 9.54741, 0.73, -0.303454
1670335124.630876713, 8.33528, 9.54147, 0.73, -0.30066
1670335124.706127539, 8.35089, 9.53638, 0.73, -0.297053
1670335124.781199253, 8.36548, 9.53192, 0.73, -0.294436
1670335124.855927184, 8.38037, 9.52746, 0.73, -0.291774
1670335124.931296633, 8.39574, 9.52297, 0.73, -0.28858
1670335125.006492893, 8.41068, 9.5187, 0.73, -0.285419
1670335125.081271136, 8.42685, 9.51501, 0.73, -0.276439
1670335125.156344998, 8.44205, 9.51087, 0.73, -0.270914
1670335125.231949282, 8.45702, 9.50643, 0.73, -0.272113
1670335125.306754053, 8.47229, 9.50196, 0.73, -0.273023
1670335125.381857749, 8.48802, 9.4976, 0.73, -0.270973
1670335125.457131014, 8.50367, 9.49401, 0.73, -0.269022
1670335125.532307372, 8.51816, 9.4901, 0.73, -0.266535
1670335125.607137925, 8.53264, 9.4861, 0.73, -0.264668
1670335125.682206456, 8.54758, 9.48173, 0.73, -0.267182
1670335125.782297624, 8.56856, 9.47582, 0.73, -0.267276
1670335125.857535326, 8.584, 9.47103, 0.73, -0.269102
1670335125.932756216, 8.60026, 9.46775, 0.73, -0.255389
1670335126.007497245, 8.61633, 9.46741, 0.73, -0.208301
1670335126.082640766, 8.63183, 9.4682, 0.73, -0.153275
1670335126.157640491, 8.64705, 9.46673, 0.73, -0.139608
1670335126.233221038, 8.66499, 9.46212, 0.73, -0.140044
1670335126.307942538, 8.68044, 9.45993, 0.73, -0.138618
1670335126.383516148, 8.69632, 9.45761, 0.73, -0.138487
1670335126.458341451, 8.71254, 9.45519, 0.73, -0.139327
1670335126.533535559, 8.72736, 9.45301, 0.73, -0.139598
1670335126.608913715, 8.74377, 9.45207, 0.73, -0.136759
1670335126.684031056, 8.75936, 9.44976, 0.73, -0.137266
1670335126.783642563, 8.78093, 9.44676, 0.73, -0.135923
1670335126.858752388, 8.79582, 9.44481, 0.73, -0.133397
1670335126.934245152, 8.81142, 9.44272, 0.73, -0.131862
1670335127.009110346, 8.82629, 9.44053, 0.73, -0.130701
1670335127.084367602, 8.84183, 9.43842, 0.73, -0.130527
1670335127.159485360, 8.85728, 9.43637, 0.73, -0.129685
1670335127.234195244, 8.87243, 9.4343, 0.73, -0.129454
1670335127.309337132, 8.88794, 9.43217, 0.73, -0.129958
1670335127.384507146, 8.90402, 9.42959, 0.73, -0.12887
1670335127.459280635, 8.91918, 9.42755, 0.73, -0.129286
1670335127.534225788, 8.93454, 9.42546, 0.73, -0.129913
1670335127.609471249, 8.95029, 9.42344, 0.73, -0.128759
1670335127.684741136, 8.96609, 9.42143, 0.73, -0.127293
1670335127.759756354, 8.98006, 9.41858, 0.73, -0.128134
1670335127.834403054, 8.99554, 9.41658, 0.73, -0.12766
1670335127.909779123, 9.01159, 9.41461, 0.73, -0.126003
1670335127.984963320, 9.02695, 9.41275, 0.73, -0.124585
1670335128.059922137, 9.04219, 9.41088, 0.73, -0.123567
1670335128.135050133, 9.05604, 9.40904, 0.73, -0.123357
1670335128.209800892, 9.07181, 9.40704, 0.73, -0.123192
1670335128.285107608, 9.08723, 9.40506, 0.73, -0.123505
1670335128.360397696, 9.1027, 9.4031, 0.73, -0.123438
1670335128.435524206, 9.11832, 9.40112, 0.73, -0.123615
1670335128.510278152, 9.13486, 9.39933, 0.73, -0.12332
1670335128.585602202, 9.15026, 9.39733, 0.73, -0.123725
1670335128.660658341, 9.16588, 9.3954, 0.73, -0.122682
1670335128.735873520, 9.18167, 9.39352, 0.73, -0.120836
1670335128.810911900, 9.19758, 9.39152, 0.73, -0.120798
1670335128.885977907, 9.21354, 9.38953, 0.73, -0.120413
1670335128.961164802, 9.22874, 9.38765, 0.73, -0.119941
1670335129.035757741, 9.2445, 9.38498, 0.73, -0.129412
1670335129.110846825, 9.25978, 9.38207, 0.73, -0.140722
1670335129.186540602, 9.27531, 9.37973, 0.73, -0.141692
1670335129.261258442, 9.28929, 9.37819, 0.73, -0.140717
1670335129.336436020, 9.30492, 9.3758, 0.73, -0.142374
1670335129.411563778, 9.32087, 9.37346, 0.73, -0.142232
1670335129.486615860, 9.33618, 9.37122, 0.73, -0.141935
