1670335102.924272867, 5.8107, 11.9537, 0.81, -0.737386
1670335102.973786901, 5.80503, 11.9483, 0.81, -0.684189
1670335103.024111795, 5.80057, 11.9431, 0.81, -0.626923
1670335103.074397708, 5.79579, 11.9375, 0.81, -0.559369
1670335103.124307378, 5.79145, 11.9312, 0.81, -0.50146
1670335103.174160055, 5.78776, 11.9251, 0.81, -0.442498
1670335103.224504084, 5.78403, 11.9181, 0.81, -0.382172
1670335103.274426961, 5.78104, 11.9109, 0.81, -0.322335
1670335103.324349493, 5.77743, 11.9035, 0.81, -0.269785
1670335103.399047987, 5.77236, 11.8896, 0.81, -0.240052
1670335103.474417850, 5.7683, 11.8743, 0.81, -0.243783
1670335103.549748880, 5.76408, 11.8594, 0.81, -0.240232
1670335103.625037971, 5.76075, 11.8447, 0.81, -0.236045
1670335103.699811394, 5.75665, 11.83, 0.81, -0.234944
1670335103.775396400, 5.7525, 11.8147, 0.81, -0.233783
1670335103.850244942, 5.74833, 11.7995, 0.81, -0.231097
1670335103.925414747, 5.74431, 11.7845, 0.81, -0.229024
1670335104.000464694, 5.74105, 11.7696, 0.81, -0.226794
1670335104.075537184, 5.73699, 11.7543, 0.81, -0.226063
1670335104.151321464, 5.73289, 11.7387, 0.81, -0.22566
1670335104.225925008, 5.72894, 11.7232, 0.81, -0.226329
1670335104.301612801, 5.72517, 11.7082, 0.81, -0.224437
1670335104.376262386, 5.71829, 11.6927, 0.81, -0.214831
1670335104.451744751, 5.71454, 11.6779, 0.81, -0.202968
1670335104.526906546, 5.7112, 11.6625, 0.81, -0.201768
1670335104.601858417, 5.70817, 11.6476, 0.81, -0.194481
1670335104.677156827, 5.70496, 11.6327, 0.81, -0.170851
1670335104.752138946, 5.69892, 11.6166, 0.81, -0.142424
1670335104.827747078, 5.69669, 11.6017, 0.81, -0.136832
1670335104.902615615, 5.69466, 11.5865, 0.81, -0.13589
1670335104.977770860, 5.6926, 11.5716, 0.81, -0.13262
1670335105.053126081, 5.69048, 11.5557, 0.81, -0.131268
1670335105.153338479, 5.68609, 11.5348, 0.81, -0.130788
1670335105.228570302, 5.68412, 11.5194, 0.81, -0.128692
1670335105.303404276, 5.6821, 11.5037, 0.81, -0.126822
1670335105.378455815, 5.68022, 11.4886, 0.81, -0.126073
1670335105.453550498, 5.67827, 11.4733, 0.81, -0.124014
1670335105.528517762, 5.67698, 11.4568, 0.81, -0.120287
1670335105.603554391, 5.6751, 11.4416, 0.81, -0.117716
1670335105.678684284, 5.67324, 11.4264, 0.81, -0.114434
1670335105.753761343, 5.67135, 11.4108, 0.81, -0.111785
1670335105.829406097, 5.66955, 11.3952, 0.81, -0.110188
1670335105.904215921, 5.66772, 11.3798, 0.81, -0.108552
1670335105.979266765, 5.66592, 11.3647, 0.81, -0.105698
1670335106.054567236, 5.66417, 11.3492, 0.81, -0.104256
1670335106.129269057, 5.66241, 11.3335, 0.81, -0.102483
1670335106.204483223, 5.66068, 11.3179, 0.81, -0.100223
1670335106.279654434, 5.65868, 11.3029, 0.81, -0.100481
1670335106.354990213, 5.65703, 11.2872, 0.81, -0.0978127
1670335106.429973786, 5.65545, 11.2714, 0.81, -0.0965788
1670335106.504843695, 5.65384, 11.2553, 0.81, -0.0942089
1670335106.580135370, 5.65233, 11.24, 0.81, -0.0909994
1670335106.655172409, 5.64978, 11.2236, 0.81, -0.0865828
1670335106.730185404, 5.6484, 11.2081, 0.81, -0.0844148
1670335106.805453223, 5.64696, 11.1923, 0.81, -0.0810873
1670335106.905677932, 5.64528, 11.1719, 0.81, -0.0797517
1670335106.980841840, 5.64397, 11.1561, 0.81, -0.0772693
1670335107.055727519, 5.64423, 11.1404, 0.81, -0.0719231
1670335107.130739034, 5.64301, 11.1248, 0.81, -0.0691694
1670335107.205814159, 5.64186, 11.1095, 0.81, -0.0670356
1670335107.305673075, 5.64042, 11.0888, 0.81, -0.0661082
1670335107.381171236, 5.63933, 11.073, 0.81, -0.0651379
1670335107.456059752, 5.63968, 11.0575, 0.81, -0.06378
1670335107.531165364, 5.63864, 11.0419, 0.81, -0.0622894
1670335107.606532155, 5.63757, 11.026, 0.81, -0.0596917
1670335107.681160848, 5.63659, 11.0107, 0.81, -0.0575996
1670335107.756224095, 5.63569, 10.9957, 0.81, -0.0563756
1670335107.831784428, 5.63452, 10.978, 0.81, -0.0555695
1670335107.906590385, 5.63361, 10.9619, 0.81, -0.05393
1670335107.981814731, 5.63274, 10.9463, 0.81, -0.0520088
1670335108.056664723, 5.63179, 10.9305, 0.81, -0.0562414
1670335108.131739008, 5.63169, 10.9133, 0.81, -0.104153
1670335108.207057997, 5.63284, 10.8974, 0.81, -0.144444
1670335108.282016271, 5.63038, 10.8814, 0.81, -0.151058
1670335108.357175924, 5.62875, 10.8639, 0.81, -0.210889
1670335108.407415237, 5.62745, 10.852, 0.81, -0.261347
1670335108.482712092, 5.62359, 10.8366, 0.81, -0.269992
1670335108.557468248, 5.61819, 10.8219, 0.81, -0.263026
1670335108.632396047, 5.61407, 10.8068, 0.81, -0.263103
1670335108.707515485, 5.61006, 10.7915, 0.81, -0.274121
1670335108.782972309, 5.60597, 10.7753, 0.81, -0.297184
1670335108.858307848, 5.60155, 10.7603, 0.81, -0.306801
1670335108.933351707, 5.59687, 10.7453, 0.81, -0.307154
1670335109.008515155, 5.59211, 10.7302, 0.81, -0.306656
1670335109.083688398, 5.58731, 10.7152, 0.81, -0.303437
1670335109.158743107, 5.58271, 10.7006, 0.81, -0.301328
1670335109.233957958, 5.57814, 10.6857, 0.81, -0.301603
1670335109.308940371, 5.57236, 10.6697, 0.81, -0.302973
1670335109.384132840, 5.56772, 10.6547, 0.81, -0.302493
1670335109.459260096, 5.56312, 10.6396, 0.81, -0.303431
1670335109.559471335, 5.5569, 10.6195, 0.81, -0.303894
1670335109.634073013, 5.55229, 10.6045, 0.81, -0.303168
1670335109.709775585, 5.54734, 10.588, 0.81, -0.288324
1670335109.785006645, 5.54208, 10.5754, 0.81, -0.219569
1670335109.834900842, 5.53891, 10.5675, 0.81, -0.156389
1670335109.884762685, 5.53627, 10.5589, 0.81, -0.0991745
1670335109.965595206, 5.53385, 10.5428, 0.81, -0.062367
1670335110.059827809, 5.53256, 10.5241, 0.81, -0.0648487
1670335110.134988437, 5.53153, 10.5085, 0.81, -0.061051
1670335110.210674954, 5.53058, 10.4931, 0.81, -0.0532077
1670335110.285311036, 5.52896, 10.4783, 0.81, -0.00793175
1670335110.335714744, 5.5277, 10.4694, 0.81, 0.0467557
1670335110.410864131, 5.52682, 10.4591, 0.81, 0.143166
1670335110.460747487, 5.52666, 10.4511, 0.81, 0.204657
1670335110.510892775, 5.52717, 10.4426, 0.81, 0.26483
1670335110.560738449, 5.52817, 10.4341, 0.81, 0.328349
1670335110.610911976, 5.52964, 10.4261, 0.81, 0.389455
1670335110.685794283, 5.53236, 10.4158, 0.81, 0.463945
1670335110.761303077, 5.53706, 10.4034, 0.81, 0.547215
1670335110.811549618, 5.54021, 10.3962, 0.81, 0.610977
1670335110.861411465, 5.54413, 10.3888, 0.81, 0.671871
1670335110.911719165, 5.54759, 10.3825, 0.81, 0.741724
1670335110.961423749, 5.55332, 10.375, 0.81, 0.801565
1670335111.011642209, 5.55886, 10.3681, 0.81, 0.852487
1670335111.061499142, 5.5656, 10.361, 0.81, 0.87577
1670335111.111725251, 5.57349, 10.3541, 0.81, 0.874603
1670335111.161879880, 5.58154, 10.3473, 0.81, 0.873137
1670335111.211743458, 5.58898, 10.3429, 0.81, 0.874596
1670335111.261994056, 5.59664, 10.3362, 0.81, 0.877051
1670335111.312366460, 5.6046, 10.3295, 0.81, 0.880351
1670335111.362323669, 5.61248, 10.3232, 0.81, 0.889971
1670335111.412174361, 5.61956, 10.3171, 0.81, 0.924233
1670335111.462276351, 5.62743, 10.312, 0.81, 0.976268
1670335111.512577927, 5.63418, 10.3062, 0.81, 1.02916
1670335111.562418792, 5.64208, 10.3004, 0.81, 1.05752
1670335111.637628408, 5.65498, 10.2929, 0.81, 1.06124
1670335111.713137194, 5.66866, 10.2853, 0.81, 1.06373
1670335111.787960643, 5.67957, 10.2812, 0.81, 1.10062
1670335111.838218696, 5.68772, 10.2766, 0.81, 1.1474
1670335111.888475780, 5.69518, 10.2723, 0.81, 1.20648
1670335111.938417568, 5.70302, 10.2674, 0.81, 1.25987
1670335112.013387253, 5.7177, 10.2622, 0.81, 1.26455
1670335112.088584045, 5.73498, 10.2579, 0.81, 1.266
1670335112.163932299, 5.74885, 10.2532, 0.81, 1.29217
1670335112.238921731, 5.76278, 10.2482, 0.81, 1.32635
1670335112.313955155, 5.77731, 10.2439, 0.81, 1.33346
1670335112.389147198, 5.79247, 10.2398, 0.81, 1.33413
1670335112.464231097, 5.8068, 10.2374, 0.81, 1.33602
1670335112.539474532, 5.82215, 10.2331, 0.81, 1.33828
1670335112.614246623, 5.83692, 10.2291, 0.81, 1.34182
1670335112.689288722, 5.85198, 10.225, 0.81, 1.34367
1670335112.764515979, 5.86703, 10.221, 0.81, 1.34427
1670335112.839230295, 5.88108, 10.219, 0.81, 1.34825
1670335112.914417385, 5.89627, 10.215, 0.81, 1.35079
1670335112.989459851, 5.91104, 10.2111, 0.81, 1.35461
1670335113.064575351, 5.92605, 10.2072, 0.81, 1.3599
1670335113.139675348, 5.94095, 10.2034, 0.81, 1.36426
1670335113.214727563, 5.95721, 10.2004, 0.81, 1.36808
1670335113.289875357, 5.97232, 10.1968, 0.81, 1.3702
1670335113.364675173, 5.98699, 10.1933, 0.81, 1.37165
1670335113.439954006, 6.00215, 10.1897, 0.81, 1.37431
1670335113.539957152, 6.0231, 10.1848, 0.81, 1.37796
1670335113.615079278, 6.04013, 10.1811, 0.81, 1.38057
1670335113.689948469, 6.05515, 10.1774, 0.81, 1.38307
1670335113.765235780, 6.07018, 10.1738, 0.81, 1.38451
1670335113.840366951, 6.08538, 10.1704, 0.81, 1.38554
1670335113.914790881, 6.10033, 10.167, 0.81, 1.38895
1670335113.989817966, 6.11507, 10.1617, 0.81, 1.39216
1670335114.065326069, 6.13058, 10.1584, 0.81, 1.39575
1670335114.140988564, 6.14601, 10.1551, 0.81, 1.39842
1670335114.215449533, 6.16103, 10.152, 0.81, 1.40133
1670335114.290441424, 6.1764, 10.1489, 0.81, 1.4046
1670335114.365708238, 6.19062, 10.1457, 0.81, 1.40606
1670335114.440803546, 6.20565, 10.1428, 0.81, 1.40809
1670335114.515697070, 6.22112, 10.1398, 0.81, 1.40497
1670335114.590851926, 6.23644, 10.137, 0.81, 1.4001
1670335114.665882827, 6.25193, 10.134, 0.81, 1.39771
1670335114.740338109, 6.2677, 10.13, 0.81, 1.39636
1670335114.815912787, 6.28349, 10.1271, 0.81, 1.37618
1670335114.891060386, 6.29946, 10.1241, 0.81, 1.34834
1670335114.966032728, 6.3158, 10.1205, 0.81, 1.32559
1670335115.041634063, 6.3313, 10.1165, 0.81, 1.32072
1670335115.116615968, 6.34752, 10.111, 0.81, 1.32195
1670335115.191876988, 6.36307, 10.1067, 0.81, 1.32573
1670335115.267035372, 6.37837, 10.1025, 0.81, 1.33074
1670335115.342235971, 6.39354, 10.0985, 0.81, 1.33404
1670335115.417320905, 6.40881, 10.0945, 0.81, 1.33558
1670335115.492556543, 6.42552, 10.0891, 0.81, 1.33605
1670335115.567576853, 6.44109, 10.0852, 0.81, 1.33774
1670335115.642825605, 6.45636, 10.0813, 0.81, 1.34067
1670335115.717999400, 6.47155, 10.0774, 0.81, 1.34412
1670335115.792657928, 6.48676, 10.0736, 0.81, 1.34599
1670335115.867971616, 6.50244, 10.0701, 0.81, 1.34562
1670335115.942951667, 6.51721, 10.0665, 0.81, 1.34705
1670335116.018014841, 6.53235, 10.0629, 0.81, 1.35046
1670335116.093124887, 6.54791, 10.0592, 0.81, 1.35212
1670335116.168338839, 6.5632, 10.0556, 0.81, 1.3529
1670335116.243213736, 6.57696, 10.0522, 0.81, 1.35376
1670335116.318165694, 6.59229, 10.0486, 0.81, 1.35491
1670335116.393464020, 6.60771, 10.0451, 0.81, 1.35641
1670335116.468273326, 6.62276, 10.0417, 0.81, 1.35821
1670335116.543477778, 6.63791, 10.0383, 0.81, 1.35952
1670335116.618263557, 6.65305, 10.0335, 0.81, 1.35914
1670335116.693398983, 6.66861, 10.03, 0.81, 1.36015
1670335116.768613832, 6.68364, 10.0267, 0.81, 1.36161
1670335116.843583107, 6.6988, 10.0233, 0.81, 1.3628
1670335116.918722748, 6.71394, 10.02, 0.81, 1.36329
1670335116.993534977, 6.72856, 10.0179, 0.81, 1.36495
1670335117.068662597, 6.74374, 10.0145, 0.81, 1.36869
1670335117.143628110, 6.75923, 10.0111, 0.81, 1.37124
1670335117.218237522, 6.77394, 10.008, 0.81, 1.36802
1670335117.294002800, 6.79001, 10.0047, 0.81, 1.35576
1670335117.368911691, 6.80603, 9.99963, 0.81, 1.34936
1670335117.444288465, 6.82082, 9.99612, 0.81, 1.3521
1670335117.519426151, 6.83634, 9.99251, 0.81, 1.35429
1670335117.620020751, 6.8574, 9.98775, 0.81, 1.34986
1670335117.694635170, 6.87281, 9.98421, 0.81, 1.34257
1670335117.770156803, 6.88953, 9.97876, 0.81, 1.33718
1670335117.845486342, 6.9049, 9.97491, 0.81, 1.33503
1670335117.920402044, 6.92017, 9.97109, 0.81, 1.33221
1670335117.995740518, 6.93566, 9.96713, 0.81, 1.32657
1670335118.070938990, 6.95164, 9.9631, 0.81, 1.31767
1670335118.145722866, 6.9684, 9.95514, 0.81, 1.31229
1670335118.220927929, 6.98335, 9.95096, 0.81, 1.31368
1670335118.296111621, 6.99888, 9.94668, 0.81, 1.31535
1670335118.371249222, 7.01424, 9.94245, 0.81, 1.31726
1670335118.446603596, 7.03012, 9.93808, 0.81, 1.31921
1670335118.521866292, 7.04565, 9.93402, 0.81, 1.31976
1670335118.596860045, 7.06112, 9.92984, 0.81, 1.32018
1670335118.671830876, 7.07695, 9.92557, 0.81, 1.3204
1670335118.747116353, 7.09262, 9.92139, 0.81, 1.3194
1670335118.822286192, 7.10775, 9.91729, 0.81, 1.31973
1670335118.897127028, 7.12361, 9.91301, 0.81, 1.32166
1670335118.972199225, 7.13945, 9.90868, 0.81, 1.32221
1670335119.047522646, 7.1551, 9.90462, 0.81, 1.31896
1670335119.122661619, 7.17024, 9.90053, 0.81, 1.32002
1670335119.197454477, 7.1854, 9.89641, 0.81, 1.32184
1670335119.272613161, 7.20321, 9.89238, 0.81, 1.32359
1670335119.347806564, 7.21832, 9.88838, 0.81, 1.32526
1670335119.422758512, 7.23366, 9.88429, 0.81, 1.32651
1670335119.497956042, 7.24901, 9.88027, 0.81, 1.32714
1670335119.572880040, 7.26456, 9.87622, 0.81, 1.3278
1670335119.673160118, 7.28568, 9.87136, 0.81, 1.32883
1670335119.748256110, 7.30126, 9.8673, 0.81, 1.32942
1670335119.822935866, 7.31666, 9.86333, 0.81, 1.32937
1670335119.897864841, 7.3323, 9.85931, 0.81, 1.33003
1670335119.972889995, 7.34715, 9.85549, 0.81, 1.33039
1670335120.047986825, 7.36317, 9.85068, 0.81, 1.33063
1670335120.123573891, 7.37895, 9.84666, 0.81, 1.33132
1670335120.198378293, 7.39398, 9.84286, 0.81, 1.33125
1670335120.273330221, 7.40895, 9.83911, 0.81, 1.33137
1670335120.348489240, 7.42433, 9.83519, 0.81, 1.33184
1670335120.423567289, 7.44106, 9.8314, 0.81, 1.33297
1670335120.498550697, 7.45604, 9.82762, 0.81, 1.33339
1670335120.573572887, 7.47098, 9.82385, 0.81, 1.33435
1670335120.648861774, 7.48593, 9.82008, 0.81, 1.33475
1670335120.723592853, 7.50103, 9.8163, 0.81, 1.33573
1670335120.798647467, 7.5174, 9.81204, 0.81, 1.33666
1670335120.873731447, 7.53233, 9.80833, 0.81, 1.33662
1670335120.949109385, 7.54711, 9.80459, 0.81, 1.33793
1670335121.023749161, 7.56227, 9.80077, 0.81, 1.33937
1670335121.099119178, 7.577, 9.79709, 0.81, 1.3394
1670335121.174269838, 7.59007, 9.79457, 0.81, 1.34536
1670335121.248967017, 7.60435, 9.79096, 0.81, 1.36928
1670335121.324461482, 7.61827, 9.78753, 0.81, 1.40384
1670335121.399786227, 7.63256, 9.78437, 0.81, 1.4474
1670335121.474972988, 7.64652, 9.78205, 0.81, 1.48611
1670335121.549785881, 7.66224, 9.7774, 0.81, 1.52557
1670335121.624875562, 7.67666, 9.77605, 0.81, 1.54818
1670335121.700258156, 7.69193, 9.77559, 0.81, 1.54788
1670335121.775341342, 7.7072, 9.77496, 0.81, 1.54859
1670335121.850107010, 7.72392, 9.77474, 0.81, 1.519
1670335121.900358392, 7.73575, 9.77495, 0.81, 1.46428
1670335121.950647921, 7.74717, 9.77458, 0.81, 1.40668
1670335122.000370172, 7.75894, 9.77362, 0.81, 1.34371
1670335122.050485737, 7.77081, 9.77186, 0.81, 1.28328
1670335122.100639111, 7.78194, 9.76925, 0.81, 1.23019
1670335122.150853170, 7.79385, 9.76658, 0.81, 1.17739
1670335122.200977138, 7.80567, 9.76237, 0.81, 1.12219
1670335122.276645731, 7.82158, 9.75592, 0.81, 1.07072
1670335122.351735168, 7.83473, 9.74861, 0.81, 1.07439
1670335122.426985079, 7.84723, 9.7415, 0.81, 1.08047
1670335122.502034409, 7.86036, 9.73343, 0.81, 1.08224
1670335122.577299015, 7.87344, 9.72642, 0.81, 1.10142
1670335122.627557868, 7.88163, 9.72172, 0.81, 1.1382
1670335122.677492715, 7.88893, 9.71733, 0.81, 1.19071
1670335122.727297101, 7.89571, 9.71297, 0.81, 1.24609
1670335122.802507384, 7.90621, 9.7076, 0.81, 1.24846
1670335122.877717269, 7.9203, 9.70282, 0.81, 1.24745
1670335122.952553345, 7.93415, 9.69811, 0.81, 1.24911
1670335123.027743096, 7.94851, 9.69323, 0.81, 1.24852
1670335123.102899224, 7.96258, 9.68854, 0.81, 1.24576
1670335123.177900196, 7.97683, 9.68532, 0.81, 1.24258
1670335123.252976430, 7.9899, 9.68083, 0.81, 1.24098
1670335123.328137542, 8.00337, 9.67626, 0.81, 1.23899
1670335123.402998914, 8.01613, 9.6721, 0.81, 1.24391
1670335123.478165818, 8.02913, 9.66732, 0.81, 1.26444
1670335123.553352959, 8.04453, 9.66403, 0.81, 1.26467
1670335123.628516510, 8.0592, 9.65967, 0.81, 1.25448
1670335123.703973512, 8.07305, 9.65532, 0.81, 1.2524
1670335123.779135335, 8.0866, 9.65106, 0.81, 1.25387
1670335123.853879557, 8.10051, 9.64665, 0.81, 1.25567
1670335123.929391077, 8.11883, 9.64068, 0.81, 1.25857
1670335124.004492758, 8.13287, 9.63613, 0.81, 1.25847
1670335124.079534391, 8.1472, 9.63157, 0.81, 1.25843
1670335124.154985811, 8.16187, 9.62688, 0.81, 1.26081
1670335124.230357216, 8.17542, 9.62247, 0.81, 1.26359
1670335124.305221195, 8.19085, 9.6185, 0.81, 1.26435
1670335124.380474238, 8.20532, 9.61382, 0.81, 1.26416
1670335124.455598691, 8.21999, 9.60907, 0.81, 1.2657
1670335124.530549203, 8.23423, 9.60443, 0.81, 1.26734
1670335124.630876713, 8.25343, 9.59826, 0.81, 1.27014
1670335124.706127539, 8.26883, 9.59287, 0.81, 1.27374
1670335124.781199253, 8.28327, 9.5882, 0.81, 1.27636
1670335124.855927184, 8.29801, 9.58352, 0.81, 1.27902
1670335124.931296633, 8.31321, 9.57877, 0.81, 1.28222
1670335125.006492893, 8.32797, 9.57424, 0.81, 1.28538
1670335125.081271136, 8.34365, 9.5698, 0.81, 1.29436
1670335125.156344998, 8.35854, 9.5652, 0.81, 1.29988
1670335125.231949282, 8.37358, 9.56086, 0.81, 1.29868
1670335125.306754053, 8.3889, 9.55647, 0.81, 1.29777
1670335125.381857749, 8.40452, 9.55193, 0.81, 1.29982
1670335125.457131014, 8.42006, 9.54818, 0.81, 1.30177
1670335125.532307372, 8.43441, 9.54406, 0.81, 1.30426
1670335125.607137925, 8.4488, 9.53991, 0.81, 1.30613
1670335125.682206456, 8.46387, 9.53575, 0.81, 1.30361
1670335125.782297624, 8.48485, 9.52984, 0.81, 1.30352
1670335125.857535326, 8.5004, 9.5252, 0.81, 1.30169
1670335125.932756216, 8.51592, 9.52077, 0.81, 1.31541
1670335126.007497245, 8.52959, 9.51641, 0.81, 1.3625
1670335126.082640766, 8.54252, 9.51235, 0.81, 1.41752
1670335126.157640491, 8.55714, 9.50966, 0.81, 1.43119
1670335126.233221038, 8.57511, 9.50509, 0.81, 1.43075
1670335126.307942538, 8.59049, 9.50277, 0.81, 1.43218
1670335126.383516148, 8.60637, 9.50043, 0.81, 1.43231
1670335126.458341451, 8.62263, 9.49809, 0.81, 1.43147
1670335126.533535559, 8.63746, 9.49594, 0.81, 1.4312
1670335126.608913715, 8.65374, 9.49474, 0.81, 1.43404
1670335126.684031056, 8.66936, 9.49248, 0.81, 1.43353
1670335126.783642563, 8.69087, 9.48935, 0.81, 1.43487
1670335126.858752388, 8.70566, 9.48718, 0.81, 1.4374
1670335126.934245152, 8.72119, 9.48495, 0.81, 1.43893
1670335127.009110346, 8.73601, 9.48265, 0.81, 1.44009
1670335127.084367602, 8.75154, 9.48053, 0.81, 1.44027
1670335127.159485360, 8.76696, 9.4784, 0.81, 1.44111
1670335127.234195244, 8.7821, 9.47631, 0.81, 1.44134
1670335127.309337132, 8.79763, 9.47423, 0.81, 1.44084
1670335127.384507146, 8.81366, 9.47155, 0.81, 1.44193
1670335127.459280635, 8.82884, 9.46955, 0.81, 1.44151
1670335127.534225788, 8.84423, 9.46752, 0.81, 1.44088
1670335127.609471249, 8.85992, 9.46539, 0.81, 1.44204
1670335127.684741136, 8.87567, 9.46325, 0.81, 1.4435
1670335127.759756354, 8.88967, 9.46047, 0.81, 1.44266
1670335127.834403054, 8.90513, 9.45843, 0.81, 1.44314
1670335127.909779123, 8.92111, 9.45631, 0.81, 1.44479
1670335127.984963320, 8.93642, 9.45432, 0.81, 1.44621
1670335128.059922137, 8.95162, 9.45236, 0.81, 1.44723
1670335128.135050133, 8.96545, 9.4505, 0.81, 1.44744
1670335128.209800892, 8.98122, 9.44849, 0.81, 1.4476
1670335128.285107608, 8.99665, 9.44654, 0.81, 1.44729
1670335128.360397696, 9.01211, 9.44457, 0.81, 1.44736
1670335128.435524206, 9.02774, 9.4426, 0.81, 1.44718
1670335128.510278152, 9.04428, 9.44079, 0.81, 1.44748
1670335128.585602202, 9.05969, 9.43882, 0.81, 1.44707
1670335128.660658341, 9.07527, 9.4368, 0.81, 1.44811
1670335128.735873520, 9.09098, 9.43475, 0.81, 1.44996
1670335128.810911900, 9.10689, 9.43275, 0.81, 1.45
1670335128.885977907, 9.12283, 9.43072, 0.81, 1.45038
1670335128.961164802, 9.13802, 9.4288, 0.81, 1.45086
1670335129.035757741, 9.15416, 9.42699, 0.81, 1.44138
1670335129.110846825, 9.16993, 9.4251, 0.81, 1.43007
1670335129.186540602, 9.18549, 9.42285, 0.81, 1.4291
1670335129.261258442, 9.19943, 9.42122, 0.81, 1.43008
1670335129.336436020, 9.21514, 9.41898, 0.81, 1.42842
1670335129.411563778, 9.23108, 9.41662, 0.81, 1.42856
1670335129.486615860, 9.24638, 9.41435, 0.81, 1.42886
1670335129.561728009, 9.26199, 9.41207, 0.81, 1.42845
1670335129.636811077, 9.28137, 9.4091, 0.81, 1.42894
1670335129.712057561, 9.29724, 9.40672, 0.81, 1.43063
1670335129.787000334, 9.31285, 9.4044, 0.81, 1.43066
1670335129.862121567, 9.32852, 9.40222, 0.81, 1.42416
1670335129.937123543, 9.34425, 9.39993, 0.81, 1.4188
1670335130.012254872, 9.36114, 9.39611, 0.81, 1.42045
1670335130.087601478, 9.37689, 9.39362, 0.81, 1.41962
1670335130.162351765, 9.39286, 9.3913, 0.81, 1.41118
1670335130.237452502, 9.40852, 9.38871, 0.81, 1.41017
1670335130.312503377, 9.42379, 9.38613, 0.81, 1.41132
1670335130.387596533, 9.44038, 9.38197, 0.81, 1.41039
1670335130.462649714, 9.45569, 9.37943, 0.81, 1.4105
1670335130.537702966, 9.4714, 9.37681, 0.81, 1.41064
1670335130.612847891, 9.48635, 9.37431, 0.81, 1.41042
1670335130.687617853, 9.50158, 9.37181, 0.81, 1.41024
1670335130.762609039, 9.51558, 9.36924, 0.81, 1.41134
1670335130.863113484, 9.53678, 9.36576, 0.81, 1.41195
1670335130.938387129, 9.55232, 9.36321, 0.81, 1.41189
1670335131.013079459, 9.56761, 9.36068, 0.81, 1.41281
1670335131.088170191, 9.58305, 9.35814, 0.81, 1.41338
1670335131.163165607, 9.59985, 9.3544, 0.81, 1.41208
1670335131.238268267, 9.61536, 9.35188, 0.81, 1.41222
